time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-17 09:26:19,248.61,-0.15
2024-05-17 09:26:20,247.28,-0.15
2024-05-17 09:26:21,245.96,-0.15
2024-05-17 09:26:22,247.28,-0.15
2024-05-17 09:26:23,245.96,-0.15
2024-05-17 09:26:24,247.28,-0.15
2024-05-17 09:26:25,244.64,-0.15
2024-05-17 09:26:26,245.96,-0.15
2024-05-17 09:26:27,247.28,-0.15
2024-05-17 09:26:28,247.28,-0.15
2024-05-17 09:26:29,245.96,-0.15
2024-05-17 09:26:30,245.96,-0.15
2024-05-17 09:26:31,245.96,-0.15
2024-05-17 09:26:32,245.96,-0.15
2024-05-17 09:26:33,245.96,-0.15
2024-05-17 09:26:34,245.96,-0.15
2024-05-17 09:26:35,243.31,-0.15
2024-05-17 09:26:36,247.28,-0.15
2024-05-17 09:26:37,245.96,-0.15
2024-05-17 09:26:38,244.64,-0.15
2024-05-17 09:26:39,244.64,-0.15
2024-05-17 09:26:40,244.64,-0.15
2024-05-17 09:26:41,244.64,-0.15
2024-05-17 09:26:42,243.31,-0.15
2024-05-17 09:26:43,244.64,-0.15
2024-05-17 09:26:44,243.31,-0.15
2024-05-17 09:26:45,243.31,-0.15
2024-05-17 09:26:46,243.31,-0.15
2024-05-17 09:26:47,244.64,-0.15
2024-05-17 09:26:48,243.31,-0.15
2024-05-17 09:26:49,243.31,-0.15
2024-05-17 09:26:50,244.64,-0.15
2024-05-17 09:26:51,244.64,-0.15
2024-05-17 09:26:52,243.31,-0.15
2024-05-17 09:26:53,243.31,-0.15
2024-05-17 09:26:54,243.31,-0.15
2024-05-17 09:26:55,243.31,-0.15
2024-05-17 09:26:56,243.31,-0.15
2024-05-17 09:26:57,240.67,-0.15
2024-05-17 09:26:58,243.31,-0.15
2024-05-17 09:26:59,243.31,-0.15
2024-05-17 09:27:00,241.99,-0.15
2024-05-17 09:27:01,243.31,-0.15
2024-05-17 09:27:02,243.31,-0.15
2024-05-17 09:27:03,243.31,-0.15
2024-05-17 09:27:04,243.31,-0.15
2024-05-17 09:27:05,241.99,-0.15
2024-05-17 09:27:06,241.99,-0.15
2024-05-17 09:27:07,243.31,-0.15
2024-05-17 09:27:08,241.99,-0.15
2024-05-17 09:27:09,241.99,-0.15
2024-05-17 09:27:10,240.67,-0.15
2024-05-17 09:27:11,243.31,-0.15
2024-05-17 09:27:12,243.31,-0.15
2024-05-17 09:27:13,240.67,-0.15
2024-05-17 09:27:14,241.99,-0.15
2024-05-17 09:27:15,240.67,-0.15
2024-05-17 09:27:16,240.67,-0.15
2024-05-17 09:27:17,241.99,-0.15
2024-05-17 09:27:18,243.31,-0.15
2024-05-17 09:27:19,243.31,-0.15
2024-05-17 09:27:20,243.31,-0.15
2024-05-17 09:27:21,241.99,-0.15
2024-05-17 09:27:22,243.31,-0.15
2024-05-17 09:27:23,243.31,-0.15
2024-05-17 09:27:24,243.31,-0.15
2024-05-17 09:27:25,240.67,-0.15
2024-05-17 09:27:26,243.31,-0.15
2024-05-17 09:27:27,243.31,-0.15
2024-05-17 09:27:28,241.99,-0.15
2024-05-17 09:27:29,243.31,-0.15
2024-05-17 09:27:30,243.31,-0.15
2024-05-17 09:27:31,241.99,-0.15
2024-05-17 09:27:32,241.99,-0.15
2024-05-17 09:27:33,238.02,-0.15
2024-05-17 09:27:34,241.99,-0.15
2024-05-17 09:27:35,239.34,-0.15
2024-05-17 09:27:36,241.99,-0.15
2024-05-17 09:27:37,240.67,-0.15
2024-05-17 09:27:38,241.99,-0.15
2024-05-17 09:27:39,240.67,-0.15
2024-05-17 09:27:40,243.31,-0.15
2024-05-17 09:27:41,239.34,-0.15
2024-05-17 09:27:42,240.67,-0.15
2024-05-17 09:27:43,239.34,-0.15
2024-05-17 09:27:44,243.31,-0.15
2024-05-17 09:27:45,241.99,-0.15
2024-05-17 09:27:46,241.99,-0.15
2024-05-17 09:27:47,240.67,-0.15
2024-05-17 09:27:48,239.34,-0.15
2024-05-17 09:27:49,241.99,-0.15
2024-05-17 09:27:50,241.99,-0.15
2024-05-17 09:27:51,241.99,-0.15
2024-05-17 09:27:52,239.34,-0.15
2024-05-17 09:27:53,241.99,-0.15
2024-05-17 09:27:54,241.99,-0.15
2024-05-17 09:27:55,241.99,-0.15
2024-05-17 09:27:56,239.34,-0.15
2024-05-17 09:27:57,241.99,-0.15
2024-05-17 09:27:58,240.67,-0.15
2024-05-17 09:27:59,238.02,-0.15
2024-05-17 09:28:00,240.67,-0.15
2024-05-17 09:28:01,240.67,-0.15
2024-05-17 09:28:02,238.02,-0.15
2024-05-17 09:28:03,241.99,-0.15
2024-05-17 09:28:04,240.67,-0.15
2024-05-17 09:28:05,238.02,-0.15
2024-05-17 09:28:06,240.67,-0.15
2024-05-17 09:28:07,239.34,-0.15
2024-05-17 09:28:08,240.67,-0.15
2024-05-17 09:28:09,238.02,-0.15
2024-05-17 09:28:10,240.67,-0.15
2024-05-17 09:28:11,240.67,-0.15
2024-05-17 09:28:12,240.67,-0.15
2024-05-17 09:28:13,238.02,-0.15
2024-05-17 09:28:14,240.67,-0.15
2024-05-17 09:28:15,240.67,-0.15
2024-05-17 09:28:16,240.67,-0.15
2024-05-17 09:28:17,238.02,-0.15
2024-05-17 09:28:18,238.02,-0.15
2024-05-17 09:28:19,240.67,-0.15
2024-05-17 09:28:20,240.67,-0.15
2024-05-17 09:28:21,241.99,-0.15
2024-05-17 09:28:22,249.93,0.52
2024-05-17 09:28:23,261.84,1.51
2024-05-17 09:28:24,284.33,2.49
2024-05-17 09:28:25,314.75,3.44
2024-05-17 09:28:26,327.97,4.42
2024-05-17 09:28:27,339.87,5.38
2024-05-17 09:28:28,325.33,6.33
2024-05-17 09:28:29,314.75,7.32
2024-05-17 09:28:30,309.46,8.27
2024-05-17 09:28:31,335.91,9.22
2024-05-17 09:28:32,366.30,10.18
2024-05-17 09:28:33,384.79,11.13
2024-05-17 09:28:34,391.39,12.09
2024-05-17 09:28:35,353.09,12.82
2024-05-17 09:28:36,349.12,12.82
2024-05-17 09:28:37,345.16,13.04
2024-05-17 09:28:38,357.05,13.13
2024-05-17 09:28:39,353.09,13.13
2024-05-17 09:28:40,359.69,13.32
2024-05-17 09:28:41,359.69,13.32
2024-05-17 09:28:42,366.30,13.55
2024-05-17 09:28:43,363.66,13.55
2024-05-17 09:28:44,367.62,13.69
2024-05-17 09:28:45,367.62,13.69
2024-05-17 09:28:46,368.94,13.80
2024-05-17 09:28:47,368.94,13.80
2024-05-17 09:28:48,371.58,13.88
2024-05-17 09:28:49,368.94,13.88
2024-05-17 09:28:50,375.55,14.02
2024-05-17 09:28:51,372.90,14.02
2024-05-17 09:28:52,375.55,14.14
2024-05-17 09:28:53,375.55,14.14
2024-05-17 09:28:54,367.62,14.19
2024-05-17 09:28:55,375.55,14.19
2024-05-17 09:28:56,351.76,14.28
2024-05-17 09:28:57,378.19,14.28
2024-05-17 09:28:58,358.37,14.33
2024-05-17 09:28:59,379.51,14.33
2024-05-17 09:29:00,421.76,14.39
2024-05-17 09:29:01,380.83,14.39
2024-05-17 09:29:02,415.16,14.44
2024-05-17 09:29:03,380.83,14.47
2024-05-17 09:29:04,391.39,14.50
2024-05-17 09:29:05,380.83,14.50
2024-05-17 09:29:06,390.07,14.56
2024-05-17 09:29:07,380.83,14.59
2024-05-17 09:29:08,382.15,14.59
2024-05-17 09:29:09,376.87,14.59
2024-05-17 09:29:10,383.47,14.64
2024-05-17 09:29:11,379.51,14.64
2024-05-17 09:29:12,382.15,14.64
2024-05-17 09:29:13,380.83,14.64
2024-05-17 09:29:14,378.19,14.64
2024-05-17 09:29:15,380.83,14.64
2024-05-17 09:29:16,384.79,14.70
2024-05-17 09:29:17,380.83,14.70
2024-05-17 09:29:18,379.51,14.70
2024-05-17 09:29:19,379.51,14.70
2024-05-17 09:29:20,380.83,14.70
