time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-09 08:36:17,346.96,-0.04
2025-04-09 08:36:18,355.16,0.19
2025-04-09 08:36:19,353.11,0.19
2025-04-09 08:36:20,363.36,0.37
2025-04-09 08:36:21,359.26,0.37
2025-04-09 08:36:22,406.44,0.48
2025-04-09 08:36:23,361.31,0.55
2025-04-09 08:36:24,363.36,0.55
2025-04-09 08:36:25,369.52,0.66
2025-04-09 08:36:26,363.36,0.66
2025-04-09 08:36:27,371.57,0.78
2025-04-09 08:36:28,371.57,0.78
2025-04-09 08:36:29,373.62,0.89
2025-04-09 08:36:30,373.62,0.89
2025-04-09 08:36:31,377.72,1.01
2025-04-09 08:36:32,373.62,1.01
2025-04-09 08:36:33,416.70,1.05
2025-04-09 08:36:34,379.77,1.12
2025-04-09 08:36:35,379.77,1.12
2025-04-09 08:36:36,381.82,1.25
2025-04-09 08:36:37,379.77,1.25
2025-04-09 08:36:38,383.88,1.35
2025-04-09 08:36:39,383.88,1.35
2025-04-09 08:36:40,383.88,1.48
2025-04-09 08:36:41,385.93,1.48
2025-04-09 08:36:42,387.98,1.53
2025-04-09 08:36:43,383.88,1.53
2025-04-09 08:36:44,385.93,1.59
2025-04-09 08:36:45,387.98,1.59
2025-04-09 08:36:46,433.11,1.62
2025-04-09 08:36:47,387.98,1.69
2025-04-09 08:36:48,383.88,1.69
2025-04-09 08:36:49,390.03,1.75
2025-04-09 08:36:50,390.03,1.75
2025-04-09 08:36:51,392.08,1.80
2025-04-09 08:36:52,387.98,1.80
2025-04-09 08:36:53,394.13,1.86
2025-04-09 08:36:54,392.08,1.86
2025-04-09 08:36:55,394.13,1.91
2025-04-09 08:36:56,387.98,1.91
2025-04-09 08:36:57,441.32,2.20
2025-04-09 08:36:58,445.43,2.80
2025-04-09 08:36:59,457.74,3.39
2025-04-09 08:37:00,457.74,3.98
2025-04-09 08:37:01,474.16,4.59
2025-04-09 08:37:02,476.21,5.18
2025-04-09 08:37:03,486.48,5.77
