time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-14 17:07:00,618.12,14.42
2025-06-14 17:07:01,619.72,15.02
2025-06-14 17:07:02,627.75,15.59
2025-06-14 17:07:03,632.56,16.17
2025-06-14 17:07:04,640.58,16.74
2025-06-14 17:07:05,622.93,17.07
2025-06-14 17:07:06,621.33,17.07
2025-06-14 17:07:07,624.54,17.07
2025-06-14 17:07:08,651.80,17.27
2025-06-14 17:07:09,669.42,17.85
2025-06-14 17:07:10,680.63,18.40
2025-06-14 17:07:11,691.83,18.98
2025-06-14 17:07:12,703.02,19.56
2025-06-14 17:07:13,707.82,20.11
2025-06-14 17:07:14,712.62,20.69
2025-06-14 17:07:15,723.80,21.26
2025-06-14 17:07:16,731.79,21.82
2025-06-14 17:07:17,709.42,21.93
2025-06-14 17:07:18,709.42,21.93
2025-06-14 17:07:19,707.82,21.93
2025-06-14 17:07:20,736.58,22.05
2025-06-14 17:07:21,752.54,22.60
2025-06-14 17:07:22,755.73,23.15
2025-06-14 17:07:23,773.27,23.71
2025-06-14 17:07:24,787.61,24.26
2025-06-14 17:07:25,789.20,24.82
2025-06-14 17:07:26,795.57,25.35
2025-06-14 17:07:27,806.72,25.90
2025-06-14 17:07:28,819.45,26.43
2025-06-14 17:07:29,795.57,26.87
2025-06-14 17:07:30,798.76,26.87
2025-06-14 17:07:31,797.17,26.87
2025-06-14 17:07:32,789.20,26.87
2025-06-14 17:07:33,833.76,27.19
2025-06-14 17:07:34,844.88,27.72
2025-06-14 17:07:35,860.77,28.27
2025-06-14 17:07:36,867.12,28.80
2025-06-14 17:07:37,876.64,29.31
2025-06-14 17:07:38,882.98,29.84
2025-06-14 17:07:39,892.50,30.37
2025-06-14 17:07:40,895.67,30.90
2025-06-14 17:07:41,913.10,31.41
2025-06-14 17:07:42,911.51,31.94
2025-06-14 17:07:43,922.60,32.45
2025-06-14 17:07:44,928.93,32.95
2025-06-14 17:07:45,909.93,32.98
2025-06-14 17:07:46,906.76,32.98
2025-06-14 17:07:47,905.18,32.98
2025-06-14 17:07:48,933.68,33.16
2025-06-14 17:07:49,949.50,33.67
2025-06-14 17:07:50,960.56,34.18
2025-06-14 17:07:51,966.89,34.68
2025-06-14 17:07:52,974.78,35.19
2025-06-14 17:07:53,985.84,35.70
2025-06-14 17:07:54,993.73,36.21
2025-06-14 17:07:55,1000.04,36.69
2025-06-14 17:07:56,998.46,37.20
2025-06-14 17:07:57,1004.77,37.71
2025-06-14 17:07:58,1015.81,38.19
2025-06-14 17:07:59,1030.00,38.70
2025-06-14 17:08:00,1009.51,38.90
2025-06-14 17:08:01,996.89,38.90
2025-06-14 17:08:02,1001.62,38.90
2025-06-14 17:08:03,1025.27,39.04
2025-06-14 17:08:04,1045.75,39.50
2025-06-14 17:08:05,1052.04,39.99
2025-06-14 17:08:06,1066.20,40.47
2025-06-14 17:08:07,1070.92,40.96
2025-06-14 17:08:08,1083.50,41.44
2025-06-14 17:08:09,1091.36,41.92
2025-06-14 17:08:10,1099.21,42.39
2025-06-14 17:08:11,1099.21,42.87
2025-06-14 17:08:12,1108.63,43.33
2025-06-14 17:08:13,1114.91,43.82
2025-06-14 17:08:14,1125.89,44.28
2025-06-14 17:08:15,1129.03,44.76
2025-06-14 17:08:16,1135.30,45.22
2025-06-14 17:08:17,1116.48,45.43
2025-06-14 17:08:18,1114.91,45.43
2025-06-14 17:08:19,1113.34,45.43
2025-06-14 17:08:20,1110.20,45.43
2025-06-14 17:08:21,1140.00,45.73
2025-06-14 17:08:22,1146.27,46.19
2025-06-14 17:08:23,1165.07,46.65
2025-06-14 17:08:24,1176.03,47.11
2025-06-14 17:08:25,1185.41,47.57
2025-06-14 17:08:26,1190.11,48.04
2025-06-14 17:08:27,1199.49,48.50
2025-06-14 17:08:28,1201.05,48.96
2025-06-14 17:08:29,1207.30,49.42
2025-06-14 17:08:30,1211.99,49.86
2025-06-14 17:08:31,1226.04,50.32
2025-06-14 17:08:32,1229.17,50.76
2025-06-14 17:08:33,1215.11,51.19
2025-06-14 17:08:34,1215.11,51.19
2025-06-14 17:08:35,1211.99,51.19
2025-06-14 17:08:36,1210.43,51.19
2025-06-14 17:08:37,1235.41,51.43
2025-06-14 17:08:38,1251.01,51.86
2025-06-14 17:08:39,1261.92,52.30
2025-06-14 17:08:40,1269.71,52.74
2025-06-14 17:08:41,1275.95,53.15
2025-06-14 17:08:42,1286.85,53.59
2025-06-14 17:08:43,1293.07,54.01
2025-06-14 17:08:44,1296.19,54.45
2025-06-14 17:08:45,1299.30,54.86
2025-06-14 17:08:46,1311.74,55.30
2025-06-14 17:08:47,1314.85,55.71
2025-06-14 17:08:48,1317.96,56.15
2025-06-14 17:08:49,1330.39,56.57
2025-06-14 17:08:50,1338.16,57.01
2025-06-14 17:08:51,1338.16,57.42
2025-06-14 17:08:52,1321.07,57.56
2025-06-14 17:08:53,1339.71,57.86
2025-06-14 17:08:54,1350.58,58.27
2025-06-14 17:08:55,1361.44,58.69
2025-06-14 17:08:56,1367.65,59.10
2025-06-14 17:08:57,1378.50,59.52
2025-06-14 17:08:58,1384.70,59.91
2025-06-14 17:08:59,1393.99,60.33
2025-06-14 17:09:00,1395.54,60.74
2025-06-14 17:09:01,1378.50,61.06
2025-06-14 17:09:02,1397.09,61.13
2025-06-14 17:09:03,1387.80,61.29
2025-06-14 17:09:04,1409.48,61.53
2025-06-14 17:09:05,1387.80,61.55
2025-06-14 17:09:06,1390.90,61.78
2025-06-14 17:09:07,1409.48,61.92
2025-06-14 17:09:08,1392.45,62.01
2025-06-14 17:09:09,1397.09,62.17
2025-06-14 17:09:10,1404.83,62.29
2025-06-14 17:09:11,1407.93,62.31
2025-06-14 17:09:12,1400.19,62.40
2025-06-14 17:09:13,1392.45,62.49
2025-06-14 17:09:14,1401.74,62.56
2025-06-14 17:09:15,1415.67,62.61
2025-06-14 17:09:16,1420.31,62.65
2025-06-14 17:09:17,1395.54,62.72
2025-06-14 17:09:18,1401.74,62.79
2025-06-14 17:09:19,1392.45,62.79
2025-06-14 17:09:20,1398.64,62.79
2025-06-14 17:09:21,1395.54,62.89
2025-06-14 17:09:22,1397.09,62.89
2025-06-14 17:09:23,1393.99,62.89
2025-06-14 17:09:24,1401.74,62.89
2025-06-14 17:09:25,1398.64,62.89
2025-06-14 17:09:26,1392.45,62.89
2025-06-14 17:09:27,1403.29,62.95
2025-06-14 17:09:28,1401.74,62.95
2025-06-14 17:09:29,1400.19,62.95
2025-06-14 17:09:30,1398.64,62.95
2025-06-14 17:09:31,1398.64,62.95
2025-06-14 17:09:32,1397.09,62.95
2025-06-14 17:09:33,1401.74,63.02
2025-06-14 17:09:34,1395.54,63.02
2025-06-14 17:09:35,1398.64,63.02
2025-06-14 17:09:36,1392.45,63.02
2025-06-14 17:09:37,1400.19,63.02
2025-06-14 17:09:38,1398.64,63.02
2025-06-14 17:09:39,1400.19,63.02
2025-06-14 17:09:40,1398.64,63.02
2025-06-14 17:09:41,1400.19,63.02
2025-06-14 17:09:42,1401.74,63.12
2025-06-14 17:09:43,1400.19,63.12
2025-06-14 17:09:44,1393.99,63.12
2025-06-14 17:09:45,1401.74,63.12
2025-06-14 17:09:46,1401.74,63.12
2025-06-14 17:09:47,1401.74,63.12
2025-06-14 17:09:48,1400.19,63.12
2025-06-14 17:09:49,1401.74,63.12
2025-06-14 17:09:50,1400.19,63.12
2025-06-14 17:09:51,1400.19,63.12
2025-06-14 17:09:52,1401.74,63.19
2025-06-14 17:09:53,1401.74,63.19
2025-06-14 17:09:54,1400.19,63.19
2025-06-14 17:09:55,1401.74,63.19
2025-06-14 17:09:56,1401.74,63.19
2025-06-14 17:09:57,1395.54,63.19
2025-06-14 17:09:58,1400.19,63.19
2025-06-14 17:09:59,1401.74,63.19
2025-06-14 17:10:00,1398.64,63.19
2025-06-14 17:10:01,1401.74,63.19
2025-06-14 17:10:02,1395.54,63.19
2025-06-14 17:10:03,1400.19,63.19
2025-06-14 17:10:04,1397.09,63.19
2025-06-14 17:10:05,1338.16,62.36
2025-06-14 17:10:06,1172.90,61.04
2025-06-14 17:10:07,1069.35,59.73
2025-06-14 17:10:08,928.93,58.37
2025-06-14 17:10:09,825.81,56.96
2025-06-14 17:10:10,414.98,55.55
2025-06-14 17:10:11,492.58,54.08
2025-06-14 17:10:12,174.06,52.60
2025-06-14 17:10:13,49.38,51.26
2025-06-14 17:10:14,55.95,51.26
2025-06-14 17:10:15,95.39,51.26
2025-06-14 17:10:16,118.36,51.26
2025-06-14 17:10:17,74.04,51.26
2025-06-14 17:10:18,32.92,51.26
2025-06-14 17:10:19,24.69,51.26
2025-06-14 17:10:20,26.34,51.26
2025-06-14 17:10:21,23.04,51.26
2025-06-14 17:10:22,16.45,51.26
