time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-09 09:08:58,552.18,0.53
2025-05-09 09:08:59,523.43,1.10
2025-05-09 09:09:00,527.54,1.69
2025-05-09 09:09:01,515.22,2.27
2025-05-09 09:09:02,525.48,2.84
2025-05-09 09:09:03,552.18,3.41
2025-05-09 09:09:04,560.39,3.98
2025-05-09 09:09:05,558.34,4.56
2025-05-09 09:09:06,568.61,5.13
2025-05-09 09:09:07,566.55,5.70
2025-05-09 09:09:08,574.77,6.27
2025-05-09 09:09:09,580.93,6.83
2025-05-09 09:09:10,580.93,7.40
2025-05-09 09:09:11,599.42,7.97
2025-05-09 09:09:12,597.36,8.55
2025-05-09 09:09:13,607.63,9.10
2025-05-09 09:09:14,611.74,9.67
2025-05-09 09:09:15,619.96,10.25
2025-05-09 09:09:16,617.91,10.80
2025-05-09 09:09:17,632.29,11.37
2025-05-09 09:09:18,628.18,11.95
2025-05-09 09:09:19,634.34,12.50
2025-05-09 09:09:20,638.45,13.07
2025-05-09 09:09:21,640.51,13.63
2025-05-09 09:09:22,646.67,14.20
2025-05-09 09:09:23,646.67,14.75
2025-05-09 09:09:24,652.84,15.33
2025-05-09 09:09:25,661.06,15.88
2025-05-09 09:09:26,650.78,16.44
2025-05-09 09:09:27,663.11,17.01
2025-05-09 09:09:28,663.11,17.56
2025-05-09 09:09:29,634.34,17.92
2025-05-09 09:09:30,628.18,17.92
2025-05-09 09:09:31,665.17,18.12
2025-05-09 09:09:32,634.34,18.30
2025-05-09 09:09:33,634.34,18.30
2025-05-09 09:09:34,638.45,18.64
2025-05-09 09:09:35,636.40,18.64
2025-05-09 09:09:36,671.33,18.67
2025-05-09 09:09:37,638.45,18.80
2025-05-09 09:09:38,638.45,18.80
2025-05-09 09:09:39,644.62,19.01
2025-05-09 09:09:40,642.56,19.01
2025-05-09 09:09:41,652.84,19.17
2025-05-09 09:09:42,642.56,19.17
2025-05-09 09:09:43,677.50,19.19
2025-05-09 09:09:44,648.73,19.32
2025-05-09 09:09:45,644.62,19.32
2025-05-09 09:09:46,650.78,19.42
2025-05-09 09:09:47,646.67,19.42
2025-05-09 09:09:48,652.84,19.53
2025-05-09 09:09:49,650.78,19.53
2025-05-09 09:09:50,654.89,19.64
2025-05-09 09:09:51,652.84,19.64
2025-05-09 09:09:52,687.77,19.73
2025-05-09 09:09:53,648.73,19.75
2025-05-09 09:09:54,652.84,19.75
2025-05-09 09:09:55,656.95,19.85
2025-05-09 09:09:56,654.89,19.85
2025-05-09 09:09:57,654.89,19.96
2025-05-09 09:09:58,652.84,19.96
2025-05-09 09:09:59,656.95,19.96
2025-05-09 09:10:00,652.84,19.96
2025-05-09 09:10:01,652.84,19.96
2025-05-09 09:10:02,654.89,19.96
2025-05-09 09:10:03,654.89,19.96
2025-05-09 09:10:04,656.95,19.96
2025-05-09 09:10:05,654.89,19.96
2025-05-09 09:10:06,654.89,19.96
2025-05-09 09:10:07,652.84,19.96
2025-05-09 09:10:08,652.84,19.96
2025-05-09 09:10:09,654.89,19.96
2025-05-09 09:10:10,652.84,19.96
2025-05-09 09:10:11,652.84,19.96
2025-05-09 09:10:12,652.84,19.96
2025-05-09 09:10:13,654.89,19.96
2025-05-09 09:10:14,652.84,19.96
2025-05-09 09:10:15,652.84,19.96
2025-05-09 09:10:16,652.84,19.96
2025-05-09 09:10:17,650.78,19.96
2025-05-09 09:10:18,648.73,19.96
2025-05-09 09:10:19,652.84,19.96
2025-05-09 09:10:20,650.78,19.96
2025-05-09 09:10:21,733.00,20.21
2025-05-09 09:10:22,763.85,20.76
2025-05-09 09:10:23,763.85,21.32
2025-05-09 09:10:24,790.58,21.87
2025-05-09 09:10:25,813.21,22.43
2025-05-09 09:10:26,833.78,22.97
2025-05-09 09:10:27,846.13,23.52
2025-05-09 09:10:28,874.94,24.06
2025-05-09 09:10:29,864.65,24.61
2025-05-09 09:10:30,872.88,25.15
2025-05-09 09:10:31,872.88,25.68
2025-05-09 09:10:32,885.23,26.24
2025-05-09 09:10:33,885.23,26.78
2025-05-09 09:10:34,897.58,27.31
2025-05-09 09:10:35,903.75,27.85
2025-05-09 09:10:36,911.98,28.39
2025-05-09 09:10:37,918.16,28.92
2025-05-09 09:10:38,926.40,29.48
2025-05-09 09:10:39,930.51,30.01
2025-05-09 09:10:40,938.75,30.55
2025-05-09 09:10:41,942.87,31.09
2025-05-09 09:10:42,951.10,31.62
2025-05-09 09:10:43,959.34,32.16
2025-05-09 09:10:44,959.34,32.70
2025-05-09 09:10:45,963.46,33.22
2025-05-09 09:10:46,963.46,33.75
2025-05-09 09:10:47,986.11,34.29
2025-05-09 09:10:48,977.87,34.83
2025-05-09 09:10:49,990.23,35.36
2025-05-09 09:10:50,1000.53,35.88
2025-05-09 09:10:51,1008.77,36.42
2025-05-09 09:10:52,1012.88,36.96
2025-05-09 09:10:53,1012.88,37.47
2025-05-09 09:10:54,1025.24,38.01
2025-05-09 09:10:55,1029.36,38.55
2025-05-09 09:10:56,1033.48,39.07
2025-05-09 09:10:57,1049.97,39.60
2025-05-09 09:10:58,1049.97,40.12
2025-05-09 09:10:59,1062.33,40.64
2025-05-09 09:11:00,1060.27,41.16
2025-05-09 09:11:01,1072.63,41.68
2025-05-09 09:11:02,1076.75,42.20
2025-05-09 09:11:03,1076.75,42.70
2025-05-09 09:11:04,1093.24,43.22
2025-05-09 09:11:05,1093.24,43.74
2025-05-09 09:11:06,1093.24,44.25
2025-05-09 09:11:07,1099.42,44.77
2025-05-09 09:11:08,1103.55,45.27
2025-05-09 09:11:09,1117.97,45.79
2025-05-09 09:11:10,1120.04,46.29
2025-05-09 09:11:11,1124.16,46.81
2025-05-09 09:11:12,1138.59,47.33
2025-05-09 09:11:13,1146.84,47.83
2025-05-09 09:11:14,1150.96,48.35
2025-05-09 09:11:15,1159.21,48.85
2025-05-09 09:11:16,1157.14,49.37
2025-05-09 09:11:17,1167.45,49.87
2025-05-09 09:11:18,1181.89,50.37
2025-05-09 09:11:19,1183.95,50.89
2025-05-09 09:11:20,1175.70,51.39
2025-05-09 09:11:21,1190.14,51.91
2025-05-09 09:11:22,1196.32,52.41
2025-05-09 09:11:23,1202.51,52.91
2025-05-09 09:11:24,1204.57,53.43
2025-05-09 09:11:25,1202.51,53.93
2025-05-09 09:11:26,1216.95,54.43
2025-05-09 09:11:27,1223.14,54.93
2025-05-09 09:11:28,1225.20,55.44
2025-05-09 09:11:29,1233.45,55.94
2025-05-09 09:11:30,1239.64,56.44
2025-05-09 09:11:31,1241.70,56.96
2025-05-09 09:11:32,1241.70,57.44
2025-05-09 09:11:33,1216.95,57.71
2025-05-09 09:11:34,1216.95,57.71
2025-05-09 09:11:35,1258.21,57.94
2025-05-09 09:11:36,1264.40,58.44
2025-05-09 09:11:37,1274.71,58.96
2025-05-09 09:11:38,1276.78,59.46
2025-05-09 09:11:39,1278.84,59.96
2025-05-09 09:11:40,1287.10,60.46
2025-05-09 09:11:41,1299.48,60.98
2025-05-09 09:11:42,1301.54,61.48
2025-05-09 09:11:43,1303.60,61.98
2025-05-09 09:11:44,1311.86,62.48
2025-05-09 09:11:45,1322.18,62.99
2025-05-09 09:11:46,1326.31,63.49
2025-05-09 09:11:47,1326.31,63.99
2025-05-09 09:11:48,1338.69,64.49
2025-05-09 09:11:49,1340.76,64.99
2025-05-09 09:11:50,1349.02,65.49
2025-05-09 09:11:51,1318.05,65.96
2025-05-09 09:11:52,1315.99,65.96
2025-05-09 09:11:53,1326.31,65.97
2025-05-09 09:11:54,1324.24,66.19
2025-05-09 09:11:55,1318.05,66.19
2025-05-09 09:11:56,1328.37,66.33
2025-05-09 09:11:57,1313.92,66.33
2025-05-09 09:11:58,1357.27,66.46
2025-05-09 09:11:59,1324.24,66.47
2025-05-09 09:12:00,1326.31,66.47
2025-05-09 09:12:01,1328.37,66.60
2025-05-09 09:12:02,1328.37,66.60
2025-05-09 09:12:03,1328.37,66.74
2025-05-09 09:12:04,1332.50,66.74
2025-05-09 09:12:05,1336.63,66.83
2025-05-09 09:12:06,1332.50,66.83
2025-05-09 09:12:07,1367.60,66.90
2025-05-09 09:12:08,1332.50,66.97
2025-05-09 09:12:09,1332.50,66.97
2025-05-09 09:12:10,1336.63,67.12
2025-05-09 09:12:11,1330.44,67.12
2025-05-09 09:12:12,1336.63,67.21
2025-05-09 09:12:13,1336.63,67.21
2025-05-09 09:12:14,1334.57,67.30
2025-05-09 09:12:15,1338.69,67.30
2025-05-09 09:12:16,1375.86,67.35
2025-05-09 09:12:17,1332.50,67.37
2025-05-09 09:12:18,1330.44,67.37
2025-05-09 09:12:19,1336.63,67.46
2025-05-09 09:12:20,1340.76,67.46
2025-05-09 09:12:21,1338.69,67.55
2025-05-09 09:12:22,1330.44,67.55
2025-05-09 09:12:23,1342.82,67.64
2025-05-09 09:12:24,1334.57,67.64
2025-05-09 09:12:25,1346.95,67.73
2025-05-09 09:12:26,1332.50,67.73
2025-05-09 09:12:27,1373.79,67.80
2025-05-09 09:12:28,1336.63,67.82
2025-05-09 09:12:29,1344.89,67.82
2025-05-09 09:12:30,1334.57,67.91
2025-05-09 09:12:31,1344.89,67.91
2025-05-09 09:12:32,1346.95,67.99
2025-05-09 09:12:33,1340.76,67.99
2025-05-09 09:12:34,1351.08,68.08
2025-05-09 09:12:35,1344.89,68.08
2025-05-09 09:12:36,1351.08,68.17
2025-05-09 09:12:37,1346.95,68.17
2025-05-09 09:12:38,1379.99,68.23
2025-05-09 09:12:39,1351.08,68.26
2025-05-09 09:12:40,1344.89,68.26
2025-05-09 09:12:41,1344.89,68.35
2025-05-09 09:12:42,1346.95,68.35
2025-05-09 09:12:43,1342.82,68.46
2025-05-09 09:12:44,1349.02,68.46
2025-05-09 09:12:45,1340.76,68.50
2025-05-09 09:12:46,1344.89,68.50
2025-05-09 09:12:47,1344.89,68.53
2025-05-09 09:12:48,1353.14,68.53
2025-05-09 09:12:49,1351.08,68.62
2025-05-09 09:12:50,1351.08,68.62
2025-05-09 09:12:51,1388.25,68.67
2025-05-09 09:12:52,1349.02,68.71
2025-05-09 09:12:53,1353.14,68.71
2025-05-09 09:12:54,1355.21,68.75
2025-05-09 09:12:55,1344.89,68.75
2025-05-09 09:12:56,1357.27,68.78
2025-05-09 09:12:57,1346.95,68.78
2025-05-09 09:12:58,1353.14,68.82
2025-05-09 09:12:59,1344.89,68.82
2025-05-09 09:13:00,1349.02,68.87
2025-05-09 09:13:01,1355.21,68.87
2025-05-09 09:13:02,1359.34,68.91
2025-05-09 09:13:03,1355.21,68.91
2025-05-09 09:13:04,1357.27,68.94
2025-05-09 09:13:05,1359.34,68.94
2025-05-09 09:13:06,1359.34,68.98
2025-05-09 09:13:07,1353.14,68.98
2025-05-09 09:13:08,1349.02,69.01
2025-05-09 09:13:09,1357.27,69.01
2025-05-09 09:13:10,1359.34,69.05
2025-05-09 09:13:11,1353.14,69.05
2025-05-09 09:13:12,1359.34,69.05
2025-05-09 09:13:13,1353.14,69.10
2025-05-09 09:13:14,1359.34,69.10
2025-05-09 09:13:15,1363.47,69.14
2025-05-09 09:13:16,1361.40,69.14
2025-05-09 09:13:17,1361.40,69.18
2025-05-09 09:13:18,1353.14,69.18
2025-05-09 09:13:19,1363.47,69.21
2025-05-09 09:13:20,1353.14,69.21
2025-05-09 09:13:21,1363.47,69.25
2025-05-09 09:13:22,1361.40,69.25
2025-05-09 09:13:23,1365.53,69.30
2025-05-09 09:13:24,1363.47,69.30
2025-05-09 09:13:25,1357.27,69.34
2025-05-09 09:13:26,1361.40,69.34
2025-05-09 09:13:27,1367.60,69.37
2025-05-09 09:13:28,1353.14,69.37
2025-05-09 09:13:29,1359.34,69.41
2025-05-09 09:13:30,1357.27,69.41
2025-05-09 09:13:31,1394.44,69.44
2025-05-09 09:13:32,1363.47,69.44
2025-05-09 09:13:33,1357.27,69.44
2025-05-09 09:13:34,1367.60,69.52
2025-05-09 09:13:35,1365.53,69.52
2025-05-09 09:13:36,1353.14,69.52
2025-05-09 09:13:37,1367.60,69.59
2025-05-09 09:13:38,1363.47,69.59
2025-05-09 09:13:39,1363.47,69.59
2025-05-09 09:13:40,1363.47,69.59
2025-05-09 09:13:41,1365.53,69.59
2025-05-09 09:13:42,1359.34,69.62
2025-05-09 09:13:43,1367.60,69.62
2025-05-09 09:13:44,1363.47,69.62
2025-05-09 09:13:45,1365.53,69.62
2025-05-09 09:13:46,1363.47,69.62
2025-05-09 09:13:47,1365.53,69.62
