time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-06 12:21:48,241.77,0.02
2023-12-06 12:21:49,267.98,0.55
2023-12-06 12:21:50,249.53,0.79
2023-12-06 12:21:51,248.56,0.79
2023-12-06 12:21:52,246.62,0.79
2023-12-06 12:21:53,266.04,0.99
2023-12-06 12:21:54,258.27,1.09
2023-12-06 12:21:55,257.30,1.09
2023-12-06 12:21:56,258.27,1.09
2023-12-06 12:21:57,278.66,1.26
2023-12-06 12:21:58,271.87,1.33
2023-12-06 12:21:59,269.92,1.33
2023-12-06 12:22:00,269.92,1.33
2023-12-06 12:22:01,267.98,1.33
2023-12-06 12:22:02,267.98,1.33
2023-12-06 12:22:03,266.04,1.33
2023-12-06 12:22:04,267.01,1.33
2023-12-06 12:22:05,267.01,1.33
2023-12-06 12:22:06,266.04,1.33
2023-12-06 12:22:07,266.04,1.33
2023-12-06 12:22:08,266.04,1.33
2023-12-06 12:22:09,267.01,1.33
2023-12-06 12:22:10,267.01,1.33
2023-12-06 12:22:11,266.04,1.33
2023-12-06 12:22:12,267.01,1.33
2023-12-06 12:22:13,266.04,1.33
2023-12-06 12:22:14,266.04,1.33
2023-12-06 12:22:15,265.07,1.33
2023-12-06 12:22:16,265.07,1.33
2023-12-06 12:22:17,266.04,1.33
2023-12-06 12:22:18,265.07,1.33
2023-12-06 12:22:19,266.04,1.33
2023-12-06 12:22:20,266.04,1.33
2023-12-06 12:22:21,265.07,1.33
2023-12-06 12:22:22,266.04,1.33
2023-12-06 12:22:23,266.04,1.33
2023-12-06 12:22:24,266.04,1.33
2023-12-06 12:22:25,266.04,1.33
2023-12-06 12:22:26,264.10,1.33
2023-12-06 12:22:27,272.84,1.36
2023-12-06 12:22:28,302.95,1.63
2023-12-06 12:22:29,334.06,2.10
2023-12-06 12:22:30,351.57,2.78
2023-12-06 12:22:31,351.57,3.69
2023-12-06 12:22:32,357.41,4.73
2023-12-06 12:22:33,362.28,5.88
2023-12-06 12:22:34,364.22,7.02
2023-12-06 12:22:35,373.96,8.20
2023-12-06 12:22:36,378.82,9.41
2023-12-06 12:22:37,385.64,10.59
2023-12-06 12:22:38,395.38,11.77
2023-12-06 12:22:39,397.33,12.95
2023-12-06 12:22:40,402.20,14.13
2023-12-06 12:22:41,408.04,15.31
2023-12-06 12:22:42,413.89,16.49
2023-12-06 12:22:43,380.77,16.82
2023-12-06 12:22:44,376.88,16.82
2023-12-06 12:22:45,376.88,16.82
2023-12-06 12:22:46,415.84,17.60
2023-12-06 12:22:47,422.66,18.78
2023-12-06 12:22:48,428.50,19.96
2023-12-06 12:22:49,441.18,21.10
2023-12-06 12:22:50,448.00,22.25
2023-12-06 12:22:51,451.90,23.43
2023-12-06 12:22:52,455.80,24.57
2023-12-06 12:22:53,460.68,25.72
2023-12-06 12:22:54,425.58,26.09
2023-12-06 12:22:55,423.63,26.09
2023-12-06 12:22:56,422.66,26.09
2023-12-06 12:22:57,474.34,26.83
2023-12-06 12:22:58,488.98,27.97
2023-12-06 12:22:59,498.74,29.12
2023-12-06 12:23:00,501.67,30.26
2023-12-06 12:23:01,508.50,31.37
2023-12-06 12:23:02,514.36,32.52
2023-12-06 12:23:03,480.19,32.86
2023-12-06 12:23:04,476.29,32.86
2023-12-06 12:23:05,476.29,32.86
2023-12-06 12:23:06,527.06,33.60
2023-12-06 12:23:07,545.63,34.71
2023-12-06 12:23:08,556.38,35.85
2023-12-06 12:23:09,564.20,36.97
2023-12-06 12:23:10,570.07,38.08
2023-12-06 12:23:11,573.98,39.19
2023-12-06 12:23:12,578.87,40.30
2023-12-06 12:23:13,585.71,41.38
2023-12-06 12:23:14,596.48,42.49
2023-12-06 12:23:15,603.33,43.60
2023-12-06 12:23:16,614.09,44.68
2023-12-06 12:23:17,619.97,45.79
2023-12-06 12:23:18,626.82,46.87
2023-12-06 12:23:19,638.57,47.98
2023-12-06 12:23:20,604.31,48.32
2023-12-06 12:23:21,601.37,48.32
2023-12-06 12:23:22,600.39,48.32
2023-12-06 12:23:23,648.37,49.02
2023-12-06 12:23:24,660.12,50.10
2023-12-06 12:23:25,670.90,51.18
2023-12-06 12:23:26,677.77,52.26
2023-12-06 12:23:27,681.69,53.30
2023-12-06 12:23:28,645.43,53.67
2023-12-06 12:23:29,645.43,53.67
2023-12-06 12:23:30,643.47,53.67
2023-12-06 12:23:31,688.55,54.35
2023-12-06 12:23:32,700.32,55.42
2023-12-06 12:23:33,707.18,56.47
2023-12-06 12:23:34,712.09,57.55
2023-12-06 12:23:35,719.94,58.59
2023-12-06 12:23:36,730.73,59.67
2023-12-06 12:23:37,738.59,60.71
2023-12-06 12:23:38,748.40,61.76
2023-12-06 12:23:39,754.30,62.80
2023-12-06 12:23:40,761.17,63.81
2023-12-06 12:23:41,769.03,64.86
2023-12-06 12:23:42,776.89,65.87
2023-12-06 12:23:43,786.71,66.88
2023-12-06 12:23:44,793.59,67.89
2023-12-06 12:23:45,801.46,68.90
2023-12-06 12:23:46,809.32,69.91
2023-12-06 12:23:47,770.99,70.21
2023-12-06 12:23:48,770.01,70.21
2023-12-06 12:23:49,769.03,70.21
2023-12-06 12:23:50,817.19,70.88
2023-12-06 12:23:51,816.21,71.73
2023-12-06 12:23:52,826.04,72.47
