time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-10 12:15:30,225.46,0.02
2024-04-10 12:15:31,228.10,0.02
2024-04-10 12:15:32,233.40,0.13
2024-04-10 12:15:33,230.75,0.24
2024-04-10 12:15:34,228.10,0.24
2024-04-10 12:15:35,233.40,0.33
2024-04-10 12:15:36,233.40,0.33
2024-04-10 12:15:37,236.04,0.44
2024-04-10 12:15:38,233.40,0.44
2024-04-10 12:15:39,236.04,0.55
2024-04-10 12:15:40,236.04,0.55
2024-04-10 12:15:41,238.69,0.66
2024-04-10 12:15:42,237.37,0.66
2024-04-10 12:15:43,238.69,0.72
2024-04-10 12:15:44,238.69,0.72
2024-04-10 12:15:45,238.69,0.78
2024-04-10 12:15:46,238.69,0.78
2024-04-10 12:15:47,241.33,0.86
2024-04-10 12:15:48,240.01,0.86
2024-04-10 12:15:49,240.01,0.94
2024-04-10 12:15:50,240.01,0.94
2024-04-10 12:15:51,242.66,1.00
2024-04-10 12:15:52,241.33,1.00
2024-04-10 12:15:53,242.66,1.08
2024-04-10 12:15:54,243.98,1.08
2024-04-10 12:15:55,242.66,1.08
2024-04-10 12:15:56,242.66,1.08
2024-04-10 12:15:57,242.66,1.08
2024-04-10 12:15:58,242.66,1.08
2024-04-10 12:15:59,243.98,1.17
2024-04-10 12:16:00,243.98,1.17
2024-04-10 12:16:01,243.98,1.17
2024-04-10 12:16:02,242.66,1.17
2024-04-10 12:16:03,243.98,1.17
2024-04-10 12:16:04,243.98,1.17
2024-04-10 12:16:05,241.33,1.17
2024-04-10 12:16:06,241.33,1.17
2024-04-10 12:16:07,241.33,1.17
2024-04-10 12:16:08,242.66,1.17
2024-04-10 12:16:09,240.01,1.17
2024-04-10 12:16:10,242.66,1.17
2024-04-10 12:16:11,241.33,1.17
2024-04-10 12:16:12,243.98,1.23
2024-04-10 12:16:13,245.30,1.23
2024-04-10 12:16:14,243.98,1.23
2024-04-10 12:16:15,243.98,1.23
2024-04-10 12:16:16,243.98,1.23
2024-04-10 12:16:17,241.33,1.23
2024-04-10 12:16:18,243.98,1.23
2024-04-10 12:16:19,243.98,1.23
2024-04-10 12:16:20,243.98,1.23
2024-04-10 12:16:21,243.98,1.23
2024-04-10 12:16:22,243.98,1.23
2024-04-10 12:16:23,243.98,1.23
2024-04-10 12:16:24,241.33,1.23
2024-04-10 12:16:25,242.66,1.23
2024-04-10 12:16:26,242.66,1.23
2024-04-10 12:16:27,240.01,1.23
2024-04-10 12:16:28,238.69,1.23
2024-04-10 12:16:29,242.66,1.23
2024-04-10 12:16:30,240.01,1.23
2024-04-10 12:16:31,246.63,1.28
2024-04-10 12:16:32,245.30,1.28
2024-04-10 12:16:33,245.30,1.28
2024-04-10 12:16:34,245.30,1.31
2024-04-10 12:16:35,243.98,1.31
2024-04-10 12:16:36,238.69,2.04
2024-04-10 12:16:37,275.72,3.05
2024-04-10 12:16:38,303.48,4.03
2024-04-10 12:16:39,328.58,5.01
2024-04-10 12:16:40,351.04,5.97
2024-04-10 12:16:41,339.15,6.95
2024-04-10 12:16:42,320.66,7.91
2024-04-10 12:16:43,311.41,8.86
2024-04-10 12:16:44,348.39,9.81
2024-04-10 12:16:45,374.80,10.80
2024-04-10 12:16:46,402.52,11.75
2024-04-10 12:16:47,420.99,12.68
2024-04-10 12:16:48,403.83,13.63
2024-04-10 12:16:49,386.68,14.59
2024-04-10 12:16:50,384.04,15.51
2024-04-10 12:16:51,428.90,16.47
2024-04-10 12:16:52,457.91,17.42
2024-04-10 12:16:53,480.31,18.35
2024-04-10 12:16:54,480.31,19.27
2024-04-10 12:16:55,455.27,20.20
2024-04-10 12:16:56,453.95,20.42
2024-04-10 12:16:57,453.95,20.42
2024-04-10 12:16:58,463.18,20.76
2024-04-10 12:16:59,457.91,20.76
2024-04-10 12:17:00,467.13,20.98
2024-04-10 12:17:01,463.18,20.98
2024-04-10 12:17:02,468.45,21.12
2024-04-10 12:17:03,467.13,21.12
2024-04-10 12:17:04,502.71,21.27
2024-04-10 12:17:05,468.45,21.29
2024-04-10 12:17:06,463.18,21.32
2024-04-10 12:17:07,471.09,21.46
2024-04-10 12:17:08,469.77,21.46
2024-04-10 12:17:09,473.72,21.57
2024-04-10 12:17:10,472.41,21.57
2024-04-10 12:17:11,475.04,21.69
2024-04-10 12:17:12,473.72,21.69
2024-04-10 12:17:13,477.68,21.80
2024-04-10 12:17:14,477.68,21.80
2024-04-10 12:17:15,477.68,21.88
2024-04-10 12:17:16,476.36,21.88
2024-04-10 12:17:17,480.31,21.94
2024-04-10 12:17:18,479.00,21.94
2024-04-10 12:17:19,480.31,22.05
2024-04-10 12:17:20,480.31,22.05
2024-04-10 12:17:21,481.63,22.11
2024-04-10 12:17:22,480.31,22.11
2024-04-10 12:17:23,480.31,22.11
2024-04-10 12:17:24,481.63,22.16
2024-04-10 12:17:25,481.63,22.16
2024-04-10 12:17:26,480.31,22.16
2024-04-10 12:17:27,482.95,22.22
2024-04-10 12:17:28,480.31,22.22
2024-04-10 12:17:29,480.31,22.22
2024-04-10 12:17:30,477.68,22.22
2024-04-10 12:17:31,480.31,22.22
2024-04-10 12:17:32,480.31,22.22
2024-04-10 12:17:33,477.68,22.22
2024-04-10 12:17:34,484.27,22.28
2024-04-10 12:17:35,484.27,22.28
2024-04-10 12:17:36,482.95,22.28
2024-04-10 12:17:37,482.95,22.28
2024-04-10 12:17:38,482.95,22.28
2024-04-10 12:17:39,481.63,22.28
2024-04-10 12:17:40,481.63,22.28
2024-04-10 12:17:41,480.31,22.28
2024-04-10 12:17:42,480.31,22.28
2024-04-10 12:17:43,480.31,22.28
2024-04-10 12:17:44,480.31,22.28
2024-04-10 12:17:45,481.63,22.28
2024-04-10 12:17:46,480.31,22.28
2024-04-10 12:17:47,486.90,22.39
2024-04-10 12:17:48,485.58,22.39
2024-04-10 12:17:49,482.95,22.39
2024-04-10 12:17:50,481.63,22.39
2024-04-10 12:17:51,484.27,22.39
2024-04-10 12:17:52,480.31,22.39
2024-04-10 12:17:53,482.95,22.39
2024-04-10 12:17:54,481.63,22.39
2024-04-10 12:17:55,482.95,22.39
2024-04-10 12:17:56,481.63,22.39
2024-04-10 12:17:57,482.95,22.39
2024-04-10 12:17:58,480.31,22.39
2024-04-10 12:17:59,482.95,22.39
2024-04-10 12:18:00,481.63,22.39
2024-04-10 12:18:01,481.63,22.39
2024-04-10 12:18:02,482.95,22.39
2024-04-10 12:18:03,480.31,22.39
2024-04-10 12:18:04,468.45,22.44
2024-04-10 12:18:05,485.58,22.44
2024-04-10 12:18:06,529.05,22.50
2024-04-10 12:18:07,539.59,23.43
2024-04-10 12:18:08,513.25,24.32
2024-04-10 12:18:09,501.40,25.22
2024-04-10 12:18:10,536.95,26.12
2024-04-10 12:18:11,561.96,27.02
2024-04-10 12:18:12,572.49,27.92
2024-04-10 12:18:13,551.43,28.82
2024-04-10 12:18:14,538.27,29.71
2024-04-10 12:18:15,572.49,30.61
2024-04-10 12:18:16,598.80,31.48
2024-04-10 12:18:17,610.64,32.35
2024-04-10 12:18:18,579.07,33.25
2024-04-10 12:18:19,576.44,34.12
2024-04-10 12:18:20,615.90,34.99
2024-04-10 12:18:21,642.19,35.86
2024-04-10 12:18:22,643.50,36.73
2024-04-10 12:18:23,623.79,37.60
2024-04-10 12:18:24,625.10,38.44
2024-04-10 12:18:25,657.96,39.31
2024-04-10 12:18:26,686.86,40.15
2024-04-10 12:18:27,681.61,41.00
2024-04-10 12:18:28,655.33,41.84
2024-04-10 12:18:29,667.16,42.68
2024-04-10 12:18:30,709.19,43.52
2024-04-10 12:18:31,727.56,44.36
2024-04-10 12:18:32,719.69,45.18
2024-04-10 12:18:33,699.99,46.02
2024-04-10 12:18:34,718.38,46.83
2024-04-10 12:18:35,757.74,47.68
2024-04-10 12:18:36,768.24,48.46
2024-04-10 12:18:37,756.43,49.28
2024-04-10 12:18:38,730.19,50.09
2024-04-10 12:18:39,766.93,50.90
2024-04-10 12:18:40,790.53,51.72
2024-04-10 12:18:41,794.47,52.50
2024-04-10 12:18:42,769.55,53.29
2024-04-10 12:18:43,785.29,54.10
2024-04-10 12:18:44,827.24,54.89
2024-04-10 12:18:45,836.41,55.68
2024-04-10 12:18:46,807.58,56.46
2024-04-10 12:18:47,814.13,57.25
2024-04-10 12:18:48,846.89,58.03
2024-04-10 12:18:49,874.39,58.82
2024-04-10 12:18:50,845.58,59.60
2024-04-10 12:18:51,840.34,60.39
2024-04-10 12:18:52,844.27,60.39
2024-04-10 12:18:53,837.72,60.39
2024-04-10 12:18:54,840.34,60.39
2024-04-10 12:18:55,837.72,60.39
2024-04-10 12:18:56,840.34,60.39
2024-04-10 12:18:57,839.03,60.39
2024-04-10 12:18:58,837.72,60.39
2024-04-10 12:18:59,853.44,61.12
2024-04-10 12:19:00,899.26,61.93
2024-04-10 12:19:01,921.51,62.72
2024-04-10 12:19:02,894.03,63.51
2024-04-10 12:19:03,904.50,64.29
2024-04-10 12:19:04,948.98,65.08
2024-04-10 12:19:05,948.98,65.84
2024-04-10 12:19:06,908.43,66.62
2024-04-10 12:19:07,951.60,67.41
2024-04-10 12:19:08,980.36,68.17
2024-04-10 12:19:09,969.90,68.95
2024-04-10 12:19:10,948.98,69.71
2024-04-10 12:19:11,992.12,70.47
2024-04-10 12:19:12,1011.72,71.22
2024-04-10 12:19:13,971.21,71.45
2024-04-10 12:19:14,960.75,71.45
2024-04-10 12:19:15,967.29,71.45
2024-04-10 12:19:16,962.06,71.45
2024-04-10 12:19:17,964.67,71.45
2024-04-10 12:19:18,959.44,71.45
2024-04-10 12:19:19,964.67,71.45
2024-04-10 12:19:20,964.67,71.45
2024-04-10 12:19:21,993.43,71.98
2024-04-10 12:19:22,975.13,72.74
2024-04-10 12:19:23,1035.23,73.53
2024-04-10 12:19:24,1052.21,74.26
2024-04-10 12:19:25,1031.32,75.01
2024-04-10 12:19:26,1031.32,75.77
2024-04-10 12:19:27,1078.32,76.53
2024-04-10 12:19:28,1077.01,77.29
2024-04-10 12:19:29,1036.54,78.02
2024-04-10 12:19:30,1080.93,78.77
2024-04-10 12:19:31,1103.11,79.53
2024-04-10 12:19:32,1070.49,80.04
2024-04-10 12:19:33,1070.49,80.04
2024-04-10 12:19:34,1067.88,80.04
2024-04-10 12:19:35,1066.57,80.04
2024-04-10 12:19:36,1061.35,80.04
2024-04-10 12:19:37,1063.96,80.04
