time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-02 15:12:31,147.85,0.87
2024-04-02 15:12:32,147.85,0.87
2024-04-02 15:12:33,177.66,0.89
2024-04-02 15:12:34,149.04,1.36
2024-04-02 15:12:35,146.66,1.36
2024-04-02 15:12:36,152.62,1.69
2024-04-02 15:12:37,150.24,1.69
2024-04-02 15:12:38,140.70,2.04
2024-04-02 15:12:39,153.81,2.04
2024-04-02 15:12:40,150.24,2.04
2024-04-02 15:12:41,150.24,2.04
2024-04-02 15:12:42,147.85,2.02
2024-04-02 15:12:43,149.04,2.02
2024-04-02 15:12:44,147.85,2.02
2024-04-02 15:12:45,145.47,2.02
2024-04-02 15:12:46,149.04,2.02
2024-04-02 15:12:47,150.24,2.02
2024-04-02 15:12:48,149.04,2.02
2024-04-02 15:12:49,151.43,2.02
2024-04-02 15:12:50,152.62,2.02
2024-04-02 15:12:51,206.29,2.67
2024-04-02 15:12:52,226.58,3.85
2024-04-02 15:12:53,240.90,5.03
2024-04-02 15:12:54,249.25,6.18
2024-04-02 15:12:55,259.99,7.33
2024-04-02 15:12:56,269.54,8.47
2024-04-02 15:12:57,280.29,9.65
2024-04-02 15:12:58,289.84,10.80
2024-04-02 15:12:59,302.98,11.95
2024-04-02 15:13:00,308.95,13.13
2024-04-02 15:13:01,322.09,14.28
2024-04-02 15:13:02,323.29,15.45
2024-04-02 15:13:03,337.62,16.60
2024-04-02 15:13:04,340.01,17.75
2024-04-02 15:13:05,317.31,18.00
2024-04-02 15:13:06,317.31,18.00
2024-04-02 15:13:07,318.51,18.44
2024-04-02 15:13:08,322.09,18.44
2024-04-02 15:13:09,345.99,18.90
2024-04-02 15:13:10,356.74,20.05
2024-04-02 15:13:11,373.47,21.20
2024-04-02 15:13:12,378.25,22.35
2024-04-02 15:13:13,384.23,23.50
2024-04-02 15:13:14,396.19,24.65
2024-04-02 15:13:15,409.34,25.80
2024-04-02 15:13:16,417.71,26.95
2024-04-02 15:13:17,423.69,28.10
2024-04-02 15:13:18,442.83,29.25
2024-04-02 15:13:19,438.04,30.40
2024-04-02 15:13:20,457.18,31.52
2024-04-02 15:13:21,469.15,32.67
2024-04-02 15:13:22,470.34,33.82
2024-04-02 15:13:23,481.11,34.94
2024-04-02 15:13:24,495.47,36.09
2024-04-02 15:13:25,502.66,37.24
2024-04-02 15:13:26,512.23,38.36
2024-04-02 15:13:27,519.42,39.51
2024-04-02 15:13:28,530.19,40.63
2024-04-02 15:13:29,542.17,41.78
2024-04-02 15:13:30,552.94,42.91
2024-04-02 15:13:31,560.13,44.03
2024-04-02 15:13:32,567.32,45.18
2024-04-02 15:13:33,567.32,46.30
2024-04-02 15:13:34,558.93,47.34
2024-04-02 15:13:35,551.75,47.34
2024-04-02 15:13:36,576.90,47.39
2024-04-02 15:13:37,554.14,47.89
2024-04-02 15:13:38,555.34,47.89
2024-04-02 15:13:39,581.69,48.52
2024-04-02 15:13:40,598.47,49.64
2024-04-02 15:13:41,611.65,50.76
2024-04-02 15:13:42,614.05,51.88
2024-04-02 15:13:43,629.63,53.00
2024-04-02 15:13:44,632.03,54.13
2024-04-02 15:13:45,645.21,55.25
2024-04-02 15:13:46,656.00,56.37
2024-04-02 15:13:47,662.00,57.49
2024-04-02 15:13:48,672.79,58.59
2024-04-02 15:13:49,684.79,59.71
2024-04-02 15:13:50,691.98,60.80
2024-04-02 15:13:51,699.18,61.93
2024-04-02 15:13:52,711.18,63.02
2024-04-02 15:13:53,723.18,64.12
2024-04-02 15:13:54,726.78,65.24
2024-04-02 15:13:55,743.58,66.33
2024-04-02 15:13:56,753.18,67.43
2024-04-02 15:13:57,749.58,68.55
2024-04-02 15:13:58,771.19,69.64
2024-04-02 15:13:59,781.99,70.74
2024-04-02 15:14:00,785.59,71.83
2024-04-02 15:14:01,797.60,72.93
