time,4057（150kN）力值曲线,4057（150kN）位移曲线
2025-08-02 13:40:21,164.97,0.59
2025-08-02 13:40:22,167.88,0.59
2025-08-02 13:40:23,167.88,0.59
2025-08-02 13:40:24,164.97,0.59
2025-08-02 13:40:25,166.91,0.59
2025-08-02 13:40:26,195.04,1.16
2025-08-02 13:40:27,199.89,1.70
2025-08-02 13:40:28,202.80,2.21
2025-08-02 13:40:29,210.56,2.74
2025-08-02 13:40:30,216.39,3.25
2025-08-02 13:40:31,220.27,3.79
2025-08-02 13:40:32,220.27,4.06
2025-08-02 13:40:33,224.15,4.33
2025-08-02 13:40:34,226.10,4.56
2025-08-02 13:40:35,221.24,4.56
2025-08-02 13:40:36,220.27,4.56
2025-08-02 13:40:37,220.27,4.56
2025-08-02 13:40:38,219.30,4.56
2025-08-02 13:40:39,228.04,4.63
2025-08-02 13:40:40,225.13,4.63
2025-08-02 13:40:41,224.15,4.63
2025-08-02 13:40:42,223.18,4.63
2025-08-02 13:40:43,222.21,4.63
2025-08-02 13:40:44,224.15,4.63
2025-08-02 13:40:45,226.10,4.66
2025-08-02 13:40:46,228.04,4.66
2025-08-02 13:40:47,224.15,4.66
2025-08-02 13:40:48,225.13,4.66
2025-08-02 13:40:49,225.13,4.66
2025-08-02 13:40:50,226.10,4.66
2025-08-02 13:40:51,225.13,4.66
2025-08-02 13:40:52,223.18,4.66
2025-08-02 13:40:53,224.15,4.66
2025-08-02 13:40:54,239.69,4.73
2025-08-02 13:40:55,233.87,4.73
2025-08-02 13:40:56,232.89,4.73
2025-08-02 13:40:57,230.95,4.73
2025-08-02 13:40:58,257.18,5.57
2025-08-02 13:40:59,262.04,6.52
2025-08-02 13:41:00,267.87,7.53
2025-08-02 13:41:01,279.53,8.54
2025-08-02 13:41:02,287.31,9.62
2025-08-02 13:41:03,294.12,10.66
2025-08-02 13:41:04,300.93,11.70
2025-08-02 13:41:05,304.82,12.75
2025-08-02 13:41:06,288.28,12.75
2025-08-02 13:41:07,284.39,12.75
2025-08-02 13:41:08,281.48,12.75
2025-08-02 13:41:09,325.25,13.72
2025-08-02 13:41:10,336.93,14.80
2025-08-02 13:41:11,346.67,15.95
2025-08-02 13:41:12,356.40,17.13
2025-08-02 13:41:13,367.12,18.37
2025-08-02 13:41:14,347.64,18.37
2025-08-02 13:41:15,344.72,18.37
2025-08-02 13:41:16,343.75,18.37
2025-08-02 13:41:17,379.78,19.59
2025-08-02 13:41:18,392.45,20.90
2025-08-02 13:41:19,402.20,22.18
2025-08-02 13:41:20,415.85,23.46
2025-08-02 13:41:21,391.48,23.49
2025-08-02 13:41:22,385.63,23.49
2025-08-02 13:41:23,386.61,23.49
2025-08-02 13:41:24,426.58,24.71
2025-08-02 13:41:25,436.34,25.99
2025-08-02 13:41:26,447.07,27.23
2025-08-02 13:41:27,458.79,28.51
2025-08-02 13:41:28,469.53,29.79
2025-08-02 13:41:29,448.05,29.83
2025-08-02 13:41:30,446.10,29.83
2025-08-02 13:41:31,444.15,29.83
2025-08-02 13:41:32,479.29,31.00
2025-08-02 13:41:33,490.04,32.28
2025-08-02 13:41:34,496.88,33.53
2025-08-02 13:41:35,511.54,34.81
2025-08-02 13:41:36,520.33,36.06
2025-08-02 13:41:37,499.81,36.09
2025-08-02 13:41:38,494.92,36.09
2025-08-02 13:41:39,494.92,36.09
2025-08-02 13:41:40,533.04,37.27
2025-08-02 13:41:41,541.85,38.52
2025-08-02 13:41:42,551.63,39.76
2025-08-02 13:41:43,562.39,41.01
2025-08-02 13:41:44,540.87,41.08
2025-08-02 13:41:45,535.98,41.08
2025-08-02 13:41:46,536.96,41.08
2025-08-02 13:41:47,572.18,42.19
2025-08-02 13:41:48,583.92,43.43
2025-08-02 13:41:49,594.70,44.68
2025-08-02 13:41:50,607.43,45.93
2025-08-02 13:41:51,586.86,45.96
2025-08-02 13:41:52,583.92,45.96
2025-08-02 13:41:53,580.01,45.96
2025-08-02 13:41:54,613.31,47.10
2025-08-02 13:41:55,625.06,48.32
2025-08-02 13:41:56,634.86,49.56
2025-08-02 13:41:57,645.65,50.78
2025-08-02 13:41:58,621.14,50.81
2025-08-02 13:41:59,620.16,50.81
2025-08-02 13:42:00,619.18,50.81
2025-08-02 13:42:01,655.45,51.92
2025-08-02 13:42:02,665.26,53.13
2025-08-02 13:42:03,678.01,54.35
2025-08-02 13:42:04,689.79,55.56
2025-08-02 13:42:05,696.66,56.77
2025-08-02 13:42:06,674.09,56.84
2025-08-02 13:42:07,670.17,56.84
2025-08-02 13:42:08,672.13,56.84
2025-08-02 13:42:09,711.39,57.92
2025-08-02 13:42:10,719.24,59.13
2025-08-02 13:42:11,732.99,60.34
2025-08-02 13:42:12,742.82,61.52
2025-08-02 13:42:13,722.19,61.59
2025-08-02 13:42:14,715.31,61.59
2025-08-02 13:42:15,716.30,61.59
2025-08-02 13:42:16,752.65,62.67
2025-08-02 13:42:17,764.44,63.85
2025-08-02 13:42:18,773.29,65.02
2025-08-02 13:42:19,787.06,66.24
2025-08-02 13:42:20,799.85,67.42
2025-08-02 13:42:21,776.24,67.48
2025-08-02 13:42:22,772.31,67.48
2025-08-02 13:42:23,768.37,67.48
2025-08-02 13:42:24,796.89,68.16
2025-08-02 13:42:25,805.75,68.83
2025-08-02 13:42:26,812.64,69.50
2025-08-02 13:42:27,819.53,70.18
2025-08-02 13:42:28,823.47,70.82
2025-08-02 13:42:29,826.42,71.49
2025-08-02 13:42:30,833.31,72.13
2025-08-02 13:42:31,841.19,72.80
2025-08-02 13:42:32,845.13,73.44
2025-08-02 13:42:33,851.04,74.08
2025-08-02 13:42:34,853.01,74.76
2025-08-02 13:42:35,861.87,75.40
2025-08-02 13:42:36,865.82,76.04
2025-08-02 13:42:37,869.76,76.71
2025-08-02 13:42:38,873.70,77.35
2025-08-02 13:42:39,878.63,77.99
2025-08-02 13:42:40,881.58,78.63
2025-08-02 13:42:41,887.50,79.27
2025-08-02 13:42:42,892.43,79.91
2025-08-02 13:42:43,872.71,79.95
2025-08-02 13:42:44,875.67,79.95
2025-08-02 13:42:45,868.77,79.95
2025-08-02 13:42:46,893.41,80.52
2025-08-02 13:42:47,902.29,81.12
2025-08-02 13:42:48,911.17,81.76
2025-08-02 13:42:49,917.08,82.40
2025-08-02 13:42:50,923.00,83.01
2025-08-02 13:42:51,923.00,83.45
2025-08-02 13:42:52,927.94,83.85
2025-08-02 13:42:53,930.90,84.22
2025-08-02 13:42:54,931.88,84.59
2025-08-02 13:42:55,936.82,85.00
2025-08-02 13:42:56,939.78,85.37
2025-08-02 13:42:57,943.73,85.74
2025-08-02 13:42:58,944.71,86.11
2025-08-02 13:42:59,947.68,86.48
2025-08-02 13:43:00,953.60,86.82
2025-08-02 13:43:01,955.57,87.19
2025-08-02 13:43:02,959.52,87.56
2025-08-02 13:43:03,955.57,87.73
2025-08-02 13:43:04,950.64,87.73
2025-08-02 13:43:05,945.70,87.73
2025-08-02 13:43:06,947.68,87.73
2025-08-02 13:43:07,955.57,87.89
2025-08-02 13:43:08,960.51,88.16
2025-08-02 13:43:09,958.54,88.30
2025-08-02 13:43:10,964.46,88.50
2025-08-02 13:43:11,961.50,88.64
2025-08-02 13:43:12,964.46,88.74
2025-08-02 13:43:13,966.44,88.91
2025-08-02 13:43:14,966.44,89.04
2025-08-02 13:43:15,968.41,89.14
2025-08-02 13:43:16,966.44,89.28
2025-08-02 13:43:17,968.41,89.38
2025-08-02 13:43:18,968.41,89.44
2025-08-02 13:43:19,964.46,89.44
2025-08-02 13:43:20,964.46,89.44
2025-08-02 13:43:21,963.47,89.44
2025-08-02 13:43:22,963.47,89.44
2025-08-02 13:43:23,962.49,89.44
2025-08-02 13:43:24,958.54,89.44
2025-08-02 13:43:25,969.40,89.51
2025-08-02 13:43:26,968.41,89.61
2025-08-02 13:43:27,972.36,89.71
2025-08-02 13:43:28,974.34,89.81
2025-08-02 13:43:29,975.33,89.95
2025-08-02 13:43:30,971.38,90.02
2025-08-02 13:43:31,968.41,90.02
2025-08-02 13:43:32,970.39,90.02
2025-08-02 13:43:33,968.41,90.02
2025-08-02 13:43:34,968.41,90.02
2025-08-02 13:43:35,964.46,90.02
2025-08-02 13:43:36,968.41,90.02
2025-08-02 13:43:37,969.40,90.08
2025-08-02 13:43:38,969.40,90.08
2025-08-02 13:43:39,968.41,90.08
2025-08-02 13:43:40,964.46,90.08
2025-08-02 13:43:41,969.40,90.08
2025-08-02 13:43:42,967.42,90.08
2025-08-02 13:43:43,976.31,90.15
2025-08-02 13:43:44,968.41,90.15
2025-08-02 13:43:45,968.41,90.15
2025-08-02 13:43:46,971.38,90.15
2025-08-02 13:43:47,969.40,90.15
2025-08-02 13:43:48,965.45,90.15
2025-08-02 13:43:49,968.41,90.15
2025-08-02 13:43:50,968.41,90.15
2025-08-02 13:43:51,968.41,90.15
2025-08-02 13:43:52,964.46,90.15
2025-08-02 13:43:53,968.41,90.15
2025-08-02 13:43:54,966.44,90.15
2025-08-02 13:43:55,973.35,90.22
2025-08-02 13:43:56,968.41,90.22
2025-08-02 13:43:57,968.41,90.22
2025-08-02 13:43:58,970.39,90.22
2025-08-02 13:43:59,970.39,90.22
2025-08-02 13:44:00,968.41,90.22
2025-08-02 13:44:01,969.40,90.22
2025-08-02 13:44:02,967.42,90.22
2025-08-02 13:44:03,965.45,90.22
2025-08-02 13:44:04,968.41,90.22
2025-08-02 13:44:05,968.41,90.22
2025-08-02 13:44:06,967.42,90.22
2025-08-02 13:44:07,972.36,90.25
2025-08-02 13:44:08,972.36,90.25
2025-08-02 13:44:09,968.41,90.25
2025-08-02 13:44:10,968.41,90.25
2025-08-02 13:44:11,966.44,90.25
2025-08-02 13:44:12,969.40,90.25
2025-08-02 13:44:13,964.46,90.25
2025-08-02 13:44:14,968.41,90.25
2025-08-02 13:44:15,970.39,90.25
2025-08-02 13:44:16,965.45,90.25
2025-08-02 13:44:17,968.41,90.25
2025-08-02 13:44:18,963.47,90.25
2025-08-02 13:44:19,968.41,90.25
2025-08-02 13:44:20,966.44,90.25
2025-08-02 13:44:21,967.42,90.25
2025-08-02 13:44:22,968.41,90.25
2025-08-02 13:44:23,967.42,90.25
2025-08-02 13:44:24,962.49,90.25
2025-08-02 13:44:25,971.38,90.29
2025-08-02 13:44:26,965.45,90.29
2025-08-02 13:44:27,971.38,90.29
2025-08-02 13:44:28,971.38,90.29
2025-08-02 13:44:29,968.41,90.29
2025-08-02 13:44:30,969.40,90.29
2025-08-02 13:44:31,969.40,90.29
2025-08-02 13:44:32,969.40,90.29
2025-08-02 13:44:33,969.40,90.29
2025-08-02 13:44:34,969.40,90.29
2025-08-02 13:44:35,968.41,90.29
2025-08-02 13:44:36,969.40,90.29
2025-08-02 13:44:37,968.41,90.29
2025-08-02 13:44:38,968.41,90.29
2025-08-02 13:44:39,966.44,90.29
2025-08-02 13:44:40,968.41,90.29
2025-08-02 13:44:41,964.46,90.29
2025-08-02 13:44:42,968.41,90.29
2025-08-02 13:44:43,966.44,90.29
2025-08-02 13:44:44,968.41,90.29
2025-08-02 13:44:45,967.42,90.29
