time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-10 13:41:34,543.79,0.44
2025-06-10 13:41:35,604.14,1.00
2025-06-10 13:41:36,641.75,1.54
2025-06-10 13:41:37,671.24,2.08
2025-06-10 13:41:38,676.15,2.62
2025-06-10 13:41:39,720.47,3.16
2025-06-10 13:41:40,753.35,3.70
2025-06-10 13:41:41,779.70,4.21
2025-06-10 13:41:42,778.05,4.75
2025-06-10 13:41:43,768.17,5.13
2025-06-10 13:41:44,822.59,5.46
2025-06-10 13:41:45,827.54,5.64
2025-06-10 13:41:46,830.84,5.83
2025-06-10 13:41:47,771.46,6.07
2025-06-10 13:41:48,791.24,6.28
2025-06-10 13:41:49,797.83,6.54
2025-06-10 13:41:50,845.72,6.68
2025-06-10 13:41:51,807.73,6.86
2025-06-10 13:41:52,794.54,6.98
2025-06-10 13:41:53,839.11,7.17
2025-06-10 13:41:54,819.28,7.68
2025-06-10 13:41:55,863.91,8.20
2025-06-10 13:41:56,880.46,8.71
2025-06-10 13:41:57,872.18,9.21
2025-06-10 13:41:58,858.94,9.72
2025-06-10 13:41:59,908.63,10.24
2025-06-10 13:42:00,926.87,10.73
2025-06-10 13:42:01,936.83,11.25
2025-06-10 13:42:02,926.87,11.74
2025-06-10 13:42:03,948.46,12.23
2025-06-10 13:42:04,980.05,12.75
2025-06-10 13:42:05,986.70,13.24
2025-06-10 13:42:06,975.06,13.73
2025-06-10 13:42:07,1010.01,14.22
2025-06-10 13:42:08,1030.02,14.69
2025-06-10 13:42:09,1035.02,15.18
2025-06-10 13:42:10,1028.35,15.68
2025-06-10 13:42:11,1060.06,16.14
2025-06-10 13:42:12,1083.45,16.64
2025-06-10 13:42:13,1085.12,17.11
2025-06-10 13:42:14,1078.44,17.60
2025-06-10 13:42:15,1115.24,18.07
2025-06-10 13:42:16,1128.64,18.53
2025-06-10 13:42:17,1128.64,19.00
2025-06-10 13:42:18,1123.62,19.47
2025-06-10 13:42:19,1170.57,19.94
2025-06-10 13:42:20,1182.32,20.41
2025-06-10 13:42:21,1180.64,20.88
2025-06-10 13:42:22,1185.68,21.32
2025-06-10 13:42:23,1215.95,21.79
2025-06-10 13:42:24,1210.90,22.24
2025-06-10 13:42:25,1209.22,22.71
2025-06-10 13:42:26,1246.25,23.15
2025-06-10 13:42:27,1256.36,23.60
2025-06-10 13:42:28,1266.47,24.04
2025-06-10 13:42:29,1252.99,24.49
2025-06-10 13:42:30,1295.16,24.93
2025-06-10 13:42:31,1306.98,25.38
2025-06-10 13:42:32,1305.29,25.82
2025-06-10 13:42:33,1300.23,26.27
2025-06-10 13:42:34,1342.49,26.69
2025-06-10 13:42:35,1361.12,27.14
2025-06-10 13:42:36,1357.73,27.56
2025-06-10 13:42:37,1359.42,27.98
2025-06-10 13:42:38,1391.62,28.43
2025-06-10 13:42:39,1393.32,28.85
2025-06-10 13:42:40,1388.23,29.27
2025-06-10 13:42:41,1413.68,29.69
2025-06-10 13:42:42,1435.77,30.11
2025-06-10 13:42:43,1440.86,30.51
2025-06-10 13:42:44,1430.67,30.93
2025-06-10 13:42:45,1462.97,31.36
2025-06-10 13:42:46,1471.48,31.75
2025-06-10 13:42:47,1462.97,32.18
2025-06-10 13:42:48,1457.87,32.57
2025-06-10 13:42:49,1491.92,33.00
2025-06-10 13:42:50,1488.51,33.39
2025-06-10 13:42:51,1474.89,33.79
2025-06-10 13:42:52,1507.26,34.19
2025-06-10 13:42:53,1512.38,34.61
2025-06-10 13:42:54,1512.38,35.01
2025-06-10 13:42:55,1515.79,35.41
2025-06-10 13:42:56,1539.68,35.81
2025-06-10 13:42:57,1532.85,36.21
2025-06-10 13:42:58,1512.38,36.60
2025-06-10 13:42:59,1555.05,37.00
2025-06-10 13:43:00,1549.93,37.38
2025-06-10 13:43:01,1539.68,37.78
2025-06-10 13:43:02,1555.05,38.18
2025-06-10 13:43:03,1563.60,38.57
2025-06-10 13:43:04,1541.39,38.95
2025-06-10 13:43:05,1560.18,39.35
2025-06-10 13:43:06,1568.73,39.75
2025-06-10 13:43:07,1565.31,40.12
2025-06-10 13:43:08,1565.31,40.52
2025-06-10 13:43:09,1596.10,40.89
2025-06-10 13:43:10,1585.83,41.27
2025-06-10 13:43:11,1582.41,41.67
2025-06-10 13:43:12,1620.08,42.04
2025-06-10 13:43:13,1609.80,42.42
2025-06-10 13:43:14,1611.52,42.79
2025-06-10 13:43:15,1637.23,43.19
2025-06-10 13:43:16,1632.08,43.57
2025-06-10 13:43:17,1620.08,43.94
2025-06-10 13:43:18,1657.82,44.32
2025-06-10 13:43:19,1625.22,44.64
2025-06-10 13:43:20,1632.08,44.81
2025-06-10 13:43:21,1618.37,44.95
2025-06-10 13:43:22,1626.94,45.11
2025-06-10 13:43:23,1621.80,45.28
2025-06-10 13:43:24,1654.38,45.44
2025-06-10 13:43:25,1642.37,45.56
2025-06-10 13:43:26,1630.37,45.72
2025-06-10 13:43:27,1637.23,45.89
2025-06-10 13:43:28,1642.37,46.05
2025-06-10 13:43:29,1642.37,46.21
2025-06-10 13:43:30,1640.66,46.28
2025-06-10 13:43:31,1647.52,46.45
2025-06-10 13:43:32,1633.80,46.52
2025-06-10 13:43:33,1678.43,46.61
2025-06-10 13:43:34,1649.24,46.75
2025-06-10 13:43:35,1666.40,46.87
2025-06-10 13:43:36,1654.38,46.99
2025-06-10 13:43:37,1652.67,47.06
2025-06-10 13:43:38,1654.38,47.15
2025-06-10 13:43:39,1642.37,47.22
2025-06-10 13:43:40,1650.95,47.29
2025-06-10 13:43:41,1647.52,47.39
2025-06-10 13:43:42,1662.97,47.41
2025-06-10 13:43:43,1654.38,47.46
2025-06-10 13:43:44,1656.10,47.53
2025-06-10 13:43:45,1699.06,47.53
2025-06-10 13:43:46,1656.10,47.60
2025-06-10 13:43:47,1685.30,47.62
2025-06-10 13:43:48,1654.38,47.69
2025-06-10 13:43:49,1652.67,47.69
2025-06-10 13:43:50,1656.10,47.76
2025-06-10 13:43:51,1647.52,47.76
2025-06-10 13:43:52,1671.55,47.83
2025-06-10 13:43:53,1656.10,47.85
2025-06-10 13:43:54,1656.10,47.85
2025-06-10 13:43:55,1705.94,47.90
2025-06-10 13:43:56,1649.24,47.92
2025-06-10 13:43:57,1654.38,47.92
2025-06-10 13:43:58,1654.38,47.92
2025-06-10 13:43:59,1654.38,47.95
2025-06-10 13:44:00,1654.38,47.95
2025-06-10 13:44:01,1674.99,48.00
2025-06-10 13:44:02,1656.10,48.02
2025-06-10 13:44:03,1654.38,48.02
2025-06-10 13:44:04,1654.38,48.02
2025-06-10 13:44:05,1697.34,48.04
2025-06-10 13:44:06,1661.25,48.09
2025-06-10 13:44:07,1656.10,48.09
2025-06-10 13:44:08,1642.37,48.09
2025-06-10 13:44:09,1656.10,48.09
2025-06-10 13:44:10,1642.37,48.09
2025-06-10 13:44:11,1661.25,48.16
2025-06-10 13:44:12,1654.38,48.16
2025-06-10 13:44:13,1654.38,48.16
2025-06-10 13:44:14,1654.38,48.16
2025-06-10 13:44:15,1654.38,48.16
2025-06-10 13:44:16,1652.67,48.16
2025-06-10 13:44:17,1645.80,48.16
2025-06-10 13:44:18,1662.97,48.25
2025-06-10 13:44:19,1659.53,48.25
2025-06-10 13:44:20,1654.38,48.25
2025-06-10 13:44:21,1656.10,48.25
2025-06-10 13:44:22,1645.80,48.25
2025-06-10 13:44:23,1654.38,48.25
2025-06-10 13:44:24,1654.38,48.25
2025-06-10 13:44:25,1649.24,48.25
2025-06-10 13:44:26,1647.52,48.25
2025-06-10 13:44:27,1661.25,48.30
2025-06-10 13:44:28,1649.24,48.30
2025-06-10 13:44:29,1656.10,48.30
2025-06-10 13:44:30,1654.38,48.30
2025-06-10 13:44:31,1654.38,48.30
2025-06-10 13:44:32,1654.38,48.30
2025-06-10 13:44:33,1654.38,48.30
2025-06-10 13:44:34,1645.80,48.30
2025-06-10 13:44:35,1652.67,48.30
2025-06-10 13:44:36,1661.25,48.39
2025-06-10 13:44:37,1647.52,48.39
2025-06-10 13:44:38,1650.95,48.39
2025-06-10 13:44:39,1649.24,48.39
2025-06-10 13:44:40,1656.10,48.39
2025-06-10 13:44:41,1656.10,48.39
2025-06-10 13:44:42,1647.52,48.39
2025-06-10 13:44:43,1649.24,48.39
2025-06-10 13:44:44,1650.95,48.39
2025-06-10 13:44:45,1647.52,48.39
2025-06-10 13:44:46,1652.67,48.39
2025-06-10 13:44:47,1654.38,48.46
2025-06-10 13:44:48,1654.38,48.46
2025-06-10 13:44:49,1659.53,48.46
2025-06-10 13:44:50,1654.38,48.46
2025-06-10 13:44:51,1659.53,48.46
2025-06-10 13:44:52,1657.82,48.46
2025-06-10 13:44:53,1654.38,48.46
2025-06-10 13:44:54,1649.24,48.46
2025-06-10 13:44:55,1654.38,48.46
2025-06-10 13:44:56,1652.67,48.46
2025-06-10 13:44:57,1652.67,48.46
2025-06-10 13:44:58,1654.38,48.46
2025-06-10 13:44:59,1645.80,48.46
2025-06-10 13:45:00,1652.67,48.46
2025-06-10 13:45:01,1662.97,48.53
2025-06-10 13:45:02,1654.38,48.53
2025-06-10 13:45:03,1659.53,48.53
2025-06-10 13:45:04,1661.25,48.53
2025-06-10 13:45:05,1659.53,48.53
2025-06-10 13:45:06,1656.10,48.53
2025-06-10 13:45:07,1650.95,48.53
2025-06-10 13:45:08,1656.10,48.53
