time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-23 08:25:32,501.49,0.58
2025-05-23 08:25:33,514.49,1.10
2025-05-23 08:25:34,516.12,1.45
2025-05-23 08:25:35,493.36,1.89
2025-05-23 08:25:36,527.51,2.15
2025-05-23 08:25:37,494.99,2.36
2025-05-23 08:25:38,496.61,2.67
2025-05-23 08:25:39,494.99,3.00
2025-05-23 08:25:40,550.31,3.25
2025-05-23 08:25:41,501.49,3.30
2025-05-23 08:25:42,550.31,3.70
2025-05-23 08:25:43,566.61,4.54
2025-05-23 08:25:44,578.02,5.39
2025-05-23 08:25:45,594.35,6.21
2025-05-23 08:25:46,555.20,6.98
2025-05-23 08:25:47,542.16,6.98
2025-05-23 08:25:48,538.91,6.98
2025-05-23 08:25:49,537.28,6.98
2025-05-23 08:25:50,538.91,6.98
2025-05-23 08:25:51,537.28,6.98
2025-05-23 08:25:52,537.28,6.98
2025-05-23 08:25:53,530.76,6.98
2025-05-23 08:25:54,534.02,6.98
2025-05-23 08:25:55,535.65,6.98
2025-05-23 08:25:56,534.02,6.98
2025-05-23 08:25:57,534.02,6.98
2025-05-23 08:25:58,530.76,6.98
2025-05-23 08:25:59,532.39,6.98
2025-05-23 08:26:00,534.02,6.98
2025-05-23 08:26:01,530.76,6.98
2025-05-23 08:26:02,529.14,6.98
2025-05-23 08:26:03,535.65,6.98
2025-05-23 08:26:04,535.65,6.98
2025-05-23 08:26:05,535.65,6.98
2025-05-23 08:26:06,530.76,6.98
2025-05-23 08:26:07,535.65,6.98
2025-05-23 08:26:08,537.28,6.98
2025-05-23 08:26:09,537.28,6.98
2025-05-23 08:26:10,537.28,6.98
2025-05-23 08:26:11,534.02,6.98
2025-05-23 08:26:12,540.53,6.98
2025-05-23 08:26:13,537.28,6.98
2025-05-23 08:26:14,542.16,6.98
2025-05-23 08:26:15,543.79,6.98
2025-05-23 08:26:16,540.53,6.98
2025-05-23 08:26:17,542.16,6.98
2025-05-23 08:26:18,547.05,6.98
2025-05-23 08:26:19,677.79,7.78
2025-05-23 08:26:20,699.12,8.57
2025-05-23 08:26:21,727.04,9.39
2025-05-23 08:26:22,745.13,10.19
2025-05-23 08:26:23,746.77,11.01
2025-05-23 08:26:24,768.17,11.81
2025-05-23 08:26:25,776.41,12.61
2025-05-23 08:26:26,786.29,13.40
2025-05-23 08:26:27,794.54,14.20
2025-05-23 08:26:28,807.73,15.00
2025-05-23 08:26:29,820.94,15.77
2025-05-23 08:26:30,829.19,16.57
2025-05-23 08:26:31,837.45,17.36
2025-05-23 08:26:32,849.02,18.14
2025-05-23 08:26:33,860.60,18.91
2025-05-23 08:26:34,867.22,19.71
2025-05-23 08:26:35,870.53,20.48
2025-05-23 08:26:36,875.49,21.25
2025-05-23 08:26:37,890.40,22.03
2025-05-23 08:26:38,898.68,22.82
2025-05-23 08:26:39,897.02,23.60
2025-05-23 08:26:40,913.60,24.35
2025-05-23 08:26:41,923.56,25.12
2025-05-23 08:26:42,930.19,25.89
2025-05-23 08:26:43,938.49,26.67
2025-05-23 08:26:44,943.48,27.42
2025-05-23 08:26:45,951.78,28.19
2025-05-23 08:26:46,961.75,28.94
2025-05-23 08:26:47,911.94,29.20
2025-05-23 08:26:48,906.97,29.20
2025-05-23 08:26:49,903.65,29.20
2025-05-23 08:26:50,895.37,29.20
2025-05-23 08:26:51,890.40,29.20
2025-05-23 08:26:52,898.68,29.20
2025-05-23 08:26:53,897.02,29.20
2025-05-23 08:26:54,893.71,29.20
2025-05-23 08:26:55,895.37,29.20
2025-05-23 08:26:56,897.02,29.20
2025-05-23 08:26:57,961.75,29.69
2025-05-23 08:26:58,980.05,30.44
2025-05-23 08:26:59,1003.35,31.19
2025-05-23 08:27:00,1013.35,31.92
2025-05-23 08:27:01,1016.68,32.36
2025-05-23 08:27:02,1026.68,32.81
2025-05-23 08:27:03,1025.02,33.25
2025-05-23 08:27:04,995.03,33.63
2025-05-23 08:27:05,1028.35,33.98
