time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-10 16:34:07,179.15,-0.05
2023-12-10 16:34:08,194.69,0.52
2023-12-10 16:34:09,202.46,1.26
2023-12-10 16:34:10,211.21,2.10
2023-12-10 16:34:11,217.04,2.95
2023-12-10 16:34:12,219.95,3.79
2023-12-10 16:34:13,222.87,4.63
2023-12-10 16:34:14,223.84,5.44
2023-12-10 16:34:15,223.84,6.28
2023-12-10 16:34:16,234.53,7.09
2023-12-10 16:34:17,244.26,7.93
2023-12-10 16:34:18,252.04,8.77
2023-12-10 16:34:19,258.84,9.58
2023-12-10 16:34:20,263.71,10.36
2023-12-10 16:34:21,268.57,11.16
2023-12-10 16:34:22,272.47,11.94
2023-12-10 16:34:23,279.28,12.68
2023-12-10 16:34:24,284.14,13.46
2023-12-10 16:34:25,289.98,14.23
2023-12-10 16:34:26,293.88,14.97
2023-12-10 16:34:27,297.77,15.75
2023-12-10 16:34:28,302.64,16.49
2023-12-10 16:34:29,306.53,17.23
2023-12-10 16:34:30,315.30,18.00
2023-12-10 16:34:31,321.14,18.74
2023-12-10 16:34:32,325.04,19.48
2023-12-10 16:34:33,332.84,20.23
2023-12-10 16:34:34,336.73,20.97
2023-12-10 16:34:35,339.66,21.67
2023-12-10 16:34:36,340.63,22.42
2023-12-10 16:34:37,345.50,23.16
2023-12-10 16:34:38,350.38,23.86
2023-12-10 16:34:39,352.33,24.60
2023-12-10 16:34:40,356.23,25.31
2023-12-10 16:34:41,361.10,26.05
2023-12-10 16:34:42,364.03,26.76
2023-12-10 16:34:43,373.78,27.50
2023-12-10 16:34:44,385.49,28.21
2023-12-10 16:34:45,389.39,28.92
2023-12-10 16:34:46,393.29,29.62
2023-12-10 16:34:47,396.22,30.33
2023-12-10 16:34:48,398.17,31.04
2023-12-10 16:34:49,403.05,31.75
2023-12-10 16:34:50,405.98,32.45
2023-12-10 16:34:51,407.93,33.16
2023-12-10 16:34:52,414.76,33.87
2023-12-10 16:34:53,423.55,34.54
2023-12-10 16:34:54,433.32,35.25
2023-12-10 16:34:55,435.27,35.92
2023-12-10 16:34:56,437.22,36.63
2023-12-10 16:34:57,438.20,37.30
2023-12-10 16:34:58,443.08,37.98
2023-12-10 16:34:59,446.01,38.65
2023-12-10 16:35:00,449.92,39.29
2023-12-10 16:35:01,459.69,39.96
2023-12-10 16:35:02,471.42,40.64
2023-12-10 16:35:03,474.36,41.31
2023-12-10 16:35:04,478.27,41.98
2023-12-10 16:35:05,479.24,42.66
2023-12-10 16:35:06,479.24,43.30
2023-12-10 16:35:07,486.09,43.97
2023-12-10 16:35:08,495.87,44.65
2023-12-10 16:35:09,501.74,45.29
2023-12-10 16:35:10,513.48,45.93
2023-12-10 16:35:11,513.48,46.60
2023-12-10 16:35:12,522.28,47.24
2023-12-10 16:35:13,477.29,47.54
2023-12-10 16:35:14,473.38,47.54
2023-12-10 16:35:15,472.40,47.54
2023-12-10 16:35:16,471.42,47.54
2023-12-10 16:35:17,526.20,47.88
2023-12-10 16:35:18,523.26,48.52
2023-12-10 16:35:19,531.09,49.16
2023-12-10 16:35:20,543.82,49.80
2023-12-10 16:35:21,547.74,50.41
2023-12-10 16:35:22,549.70,51.05
2023-12-10 16:35:23,554.59,51.65
2023-12-10 16:35:24,555.57,52.29
2023-12-10 16:35:25,564.39,52.86
2023-12-10 16:35:26,577.12,53.47
2023-12-10 16:35:27,579.08,54.08
2023-12-10 16:35:28,580.06,54.72
2023-12-10 16:35:29,583.98,55.32
2023-12-10 16:35:30,592.80,55.93
2023-12-10 16:35:31,602.61,56.54
2023-12-10 16:35:32,607.51,57.11
2023-12-10 16:35:33,614.38,57.71
2023-12-10 16:35:34,617.32,58.32
2023-12-10 16:35:35,621.24,58.89
2023-12-10 16:35:36,619.28,59.50
2023-12-10 16:35:37,628.11,60.07
2023-12-10 16:35:38,636.94,60.65
2023-12-10 16:35:39,632.03,61.22
2023-12-10 16:35:40,641.85,61.79
2023-12-10 16:35:41,644.79,62.36
2023-12-10 16:35:42,648.72,62.94
2023-12-10 16:35:43,651.66,63.47
2023-12-10 16:35:44,659.51,64.05
2023-12-10 16:35:45,661.48,64.59
2023-12-10 16:35:46,665.40,65.16
2023-12-10 16:35:47,674.24,65.70
2023-12-10 16:35:48,667.37,66.24
2023-12-10 16:35:49,674.24,66.81
2023-12-10 16:35:50,680.13,67.35
2023-12-10 16:35:51,687.99,67.89
2023-12-10 16:35:52,686.03,68.39
2023-12-10 16:35:53,687.01,68.93
2023-12-10 16:35:54,693.89,69.47
2023-12-10 16:35:55,706.66,69.98
2023-12-10 16:35:56,696.84,70.51
2023-12-10 16:35:57,709.61,71.02
2023-12-10 16:35:58,704.70,71.56
2023-12-10 16:35:59,718.46,72.06
2023-12-10 16:36:00,718.46,72.57
2023-12-10 16:36:01,716.49,73.07
2023-12-10 16:36:02,714.53,73.61
2023-12-10 16:36:03,726.32,74.12
2023-12-10 16:36:04,725.34,74.62
2023-12-10 16:36:05,727.31,75.13
2023-12-10 16:36:06,726.32,75.63
2023-12-10 16:36:07,736.16,76.14
2023-12-10 16:36:08,735.17,76.61
2023-12-10 16:36:09,743.04,77.12
2023-12-10 16:36:10,746.98,77.59
2023-12-10 16:36:11,748.94,78.06
2023-12-10 16:36:12,760.75,78.56
2023-12-10 16:36:13,763.70,79.04
2023-12-10 16:36:14,756.81,79.51
2023-12-10 16:36:15,749.93,79.91
2023-12-10 16:36:16,753.86,80.22
2023-12-10 16:36:17,759.77,80.55
2023-12-10 16:36:18,765.67,80.89
2023-12-10 16:36:19,735.17,81.09
2023-12-10 16:36:20,734.19,81.09
2023-12-10 16:36:21,734.19,81.09
2023-12-10 16:36:22,733.21,81.09
2023-12-10 16:36:23,729.27,81.09
2023-12-10 16:36:24,731.24,81.09
2023-12-10 16:36:25,763.70,81.29
2023-12-10 16:36:26,771.58,81.70
2023-12-10 16:36:27,777.48,82.13
2023-12-10 16:36:28,779.45,82.54
2023-12-10 16:36:29,777.48,82.98
2023-12-10 16:36:30,752.88,83.11
2023-12-10 16:36:31,750.91,83.11
2023-12-10 16:36:32,750.91,83.11
2023-12-10 16:36:33,750.91,83.11
2023-12-10 16:36:34,748.94,83.11
2023-12-10 16:36:35,779.45,83.28
2023-12-10 16:36:36,757.80,83.55
2023-12-10 16:36:37,756.81,83.55
2023-12-10 16:36:38,754.85,83.55
2023-12-10 16:36:39,755.83,83.55
2023-12-10 16:36:40,754.85,83.55
2023-12-10 16:36:41,766.65,83.58
2023-12-10 16:36:42,782.40,83.82
2023-12-10 16:36:43,758.78,83.92
2023-12-10 16:36:44,757.80,83.92
2023-12-10 16:36:45,759.77,83.92
2023-12-10 16:36:46,771.58,83.95
2023-12-10 16:36:47,787.33,84.19
2023-12-10 16:36:48,763.70,84.22
2023-12-10 16:36:49,762.72,84.22
2023-12-10 16:36:50,758.78,84.22
2023-12-10 16:36:51,775.51,84.26
2023-12-10 16:36:52,767.64,84.46
2023-12-10 16:36:53,765.67,84.46
2023-12-10 16:36:54,762.72,84.46
2023-12-10 16:36:55,762.72,84.46
2023-12-10 16:36:56,776.50,84.49
2023-12-10 16:36:57,767.64,84.59
2023-12-10 16:36:58,766.65,84.59
2023-12-10 16:36:59,769.61,84.59
2023-12-10 16:37:00,770.59,84.59
2023-12-10 16:37:01,782.40,84.66
2023-12-10 16:37:02,769.61,84.73
2023-12-10 16:37:03,769.61,84.73
2023-12-10 16:37:04,768.62,84.73
2023-12-10 16:37:05,767.64,84.73
2023-12-10 16:37:06,782.40,84.76
2023-12-10 16:37:07,773.54,84.83
2023-12-10 16:37:08,771.58,84.83
2023-12-10 16:37:09,770.59,84.83
2023-12-10 16:37:10,771.58,84.83
2023-12-10 16:37:11,785.36,84.86
2023-12-10 16:37:12,774.53,84.93
2023-12-10 16:37:13,775.51,84.93
2023-12-10 16:37:14,771.58,84.93
2023-12-10 16:37:15,773.54,84.93
2023-12-10 16:37:16,785.36,84.96
2023-12-10 16:37:17,771.58,85.00
2023-12-10 16:37:18,772.56,85.00
2023-12-10 16:37:19,774.53,85.00
2023-12-10 16:37:20,771.58,85.00
2023-12-10 16:37:21,788.31,85.07
2023-12-10 16:37:22,775.51,85.07
2023-12-10 16:37:23,775.51,85.07
2023-12-10 16:37:24,773.54,85.07
2023-12-10 16:37:25,775.51,85.10
2023-12-10 16:37:26,773.54,85.10
2023-12-10 16:37:27,771.58,85.10
2023-12-10 16:37:28,775.51,85.10
2023-12-10 16:37:29,774.53,85.10
2023-12-10 16:37:30,775.51,85.13
2023-12-10 16:37:31,773.54,85.13
2023-12-10 16:37:32,775.51,85.13
2023-12-10 16:37:33,775.51,85.13
2023-12-10 16:37:34,774.53,85.13
2023-12-10 16:37:35,778.47,85.13
2023-12-10 16:37:36,776.50,85.13
2023-12-10 16:37:37,775.51,85.13
2023-12-10 16:37:38,774.53,85.13
2023-12-10 16:37:39,775.51,85.13
2023-12-10 16:37:40,777.48,85.17
2023-12-10 16:37:41,776.50,85.17
2023-12-10 16:37:42,777.48,85.17
2023-12-10 16:37:43,774.53,85.17
2023-12-10 16:37:44,772.56,85.17
2023-12-10 16:37:45,775.51,85.17
2023-12-10 16:37:46,777.48,85.17
2023-12-10 16:37:47,775.51,85.17
2023-12-10 16:37:48,776.50,85.17
2023-12-10 16:37:49,776.50,85.17
2023-12-10 16:37:50,776.50,85.20
2023-12-10 16:37:51,777.48,85.20
2023-12-10 16:37:52,775.51,85.20
2023-12-10 16:37:53,775.51,85.20
2023-12-10 16:37:54,776.50,85.20
2023-12-10 16:37:55,775.51,85.20
2023-12-10 16:37:56,777.48,85.20
2023-12-10 16:37:57,777.48,85.20
2023-12-10 16:37:58,775.51,85.20
2023-12-10 16:37:59,777.48,85.20
2023-12-10 16:38:00,774.53,85.23
2023-12-10 16:38:01,776.50,85.23
2023-12-10 16:38:02,772.56,85.23
2023-12-10 16:38:03,776.50,85.23
2023-12-10 16:38:04,775.51,85.23
2023-12-10 16:38:05,775.51,85.23
2023-12-10 16:38:06,776.50,85.23
