time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-15 07:48:00,326.90,0.46
2025-06-15 07:48:01,333.05,0.96
2025-06-15 07:48:02,335.10,1.46
2025-06-15 07:48:03,337.15,1.96
2025-06-15 07:48:04,341.25,2.46
2025-06-15 07:48:05,345.35,2.98
2025-06-15 07:48:06,347.40,3.48
2025-06-15 07:48:07,353.55,3.98
2025-06-15 07:48:08,359.70,4.49
2025-06-15 07:48:09,361.75,4.99
2025-06-15 07:48:10,365.85,5.49
2025-06-15 07:48:11,369.96,5.99
2025-06-15 07:48:12,376.11,6.51
2025-06-15 07:48:13,378.16,7.01
2025-06-15 07:48:14,380.21,7.51
2025-06-15 07:48:15,386.36,8.01
2025-06-15 07:48:16,386.36,8.51
2025-06-15 07:48:17,390.47,9.01
2025-06-15 07:48:18,392.52,9.51
2025-06-15 07:48:19,398.67,10.01
2025-06-15 07:48:20,394.57,10.44
2025-06-15 07:48:21,400.72,10.76
2025-06-15 07:48:22,398.67,11.07
2025-06-15 07:48:23,408.93,11.34
2025-06-15 07:48:24,380.21,11.62
2025-06-15 07:48:25,380.21,11.93
2025-06-15 07:48:26,404.82,12.20
2025-06-15 07:48:27,406.88,12.45
2025-06-15 07:48:28,408.93,12.66
2025-06-15 07:48:29,386.36,12.88
2025-06-15 07:48:30,410.98,13.14
2025-06-15 07:48:31,417.13,13.64
2025-06-15 07:48:32,413.03,14.16
2025-06-15 07:48:33,419.18,14.66
2025-06-15 07:48:34,423.29,15.17
2025-06-15 07:48:35,429.44,15.67
2025-06-15 07:48:36,433.54,16.17
2025-06-15 07:48:37,437.65,16.67
2025-06-15 07:48:38,439.70,17.17
2025-06-15 07:48:39,445.86,17.67
2025-06-15 07:48:40,445.86,18.17
2025-06-15 07:48:41,454.06,18.67
2025-06-15 07:48:42,454.06,19.17
2025-06-15 07:48:43,460.22,19.67
2025-06-15 07:48:44,460.22,20.17
2025-06-15 07:48:45,468.43,20.68
2025-06-15 07:48:46,472.53,21.18
2025-06-15 07:48:47,476.64,21.68
2025-06-15 07:48:48,474.58,22.18
2025-06-15 07:48:49,482.79,22.68
2025-06-15 07:48:50,484.85,23.18
2025-06-15 07:48:51,488.95,23.68
2025-06-15 07:48:52,497.16,24.16
2025-06-15 07:48:53,497.16,24.66
2025-06-15 07:48:54,499.21,25.17
2025-06-15 07:48:55,505.37,25.67
2025-06-15 07:48:56,501.26,26.17
2025-06-15 07:48:57,509.48,26.67
2025-06-15 07:48:58,513.58,27.17
2025-06-15 07:48:59,519.74,27.67
2025-06-15 07:49:00,521.79,28.17
2025-06-15 07:49:01,521.79,28.65
2025-06-15 07:49:02,523.85,29.16
2025-06-15 07:49:03,525.90,29.66
2025-06-15 07:49:04,536.16,30.16
2025-06-15 07:49:05,538.22,30.66
2025-06-15 07:49:06,538.22,31.16
2025-06-15 07:49:07,544.38,31.64
2025-06-15 07:49:08,548.48,32.14
2025-06-15 07:49:09,550.54,32.64
2025-06-15 07:49:10,554.64,33.14
2025-06-15 07:49:11,556.69,33.63
2025-06-15 07:49:12,562.86,34.13
2025-06-15 07:49:13,566.96,34.63
2025-06-15 07:49:14,569.02,35.13
2025-06-15 07:49:15,573.12,35.61
2025-06-15 07:49:16,575.18,36.11
2025-06-15 07:49:17,579.28,36.62
2025-06-15 07:49:18,583.39,37.10
2025-06-15 07:49:19,585.44,37.60
2025-06-15 07:49:20,587.50,38.10
2025-06-15 07:49:21,591.61,38.60
2025-06-15 07:49:22,595.71,39.08
2025-06-15 07:49:23,601.88,39.59
2025-06-15 07:49:24,603.93,40.09
2025-06-15 07:49:25,610.09,40.57
2025-06-15 07:49:26,614.20,41.07
2025-06-15 07:49:27,618.31,41.57
2025-06-15 07:49:28,620.36,42.05
2025-06-15 07:49:29,624.47,42.55
2025-06-15 07:49:30,624.47,43.04
2025-06-15 07:49:31,630.63,43.54
2025-06-15 07:49:32,630.63,44.04
2025-06-15 07:49:33,640.91,44.52
2025-06-15 07:49:34,638.85,45.02
2025-06-15 07:49:35,649.12,45.52
2025-06-15 07:49:36,653.23,46.01
2025-06-15 07:49:37,655.29,46.51
2025-06-15 07:49:38,651.18,46.99
2025-06-15 07:49:39,663.51,47.49
2025-06-15 07:49:40,665.56,47.98
2025-06-15 07:49:41,671.73,48.48
2025-06-15 07:49:42,675.84,48.98
2025-06-15 07:49:43,675.84,49.46
2025-06-15 07:49:44,679.95,49.96
2025-06-15 07:49:45,690.22,50.44
2025-06-15 07:49:46,688.17,50.95
2025-06-15 07:49:47,694.33,51.43
2025-06-15 07:49:48,698.44,51.93
2025-06-15 07:49:49,696.39,52.41
2025-06-15 07:49:50,702.55,52.91
2025-06-15 07:49:51,700.50,53.40
2025-06-15 07:49:52,710.77,53.90
2025-06-15 07:49:53,712.83,54.38
2025-06-15 07:49:54,719.00,54.88
2025-06-15 07:49:55,719.00,55.36
2025-06-15 07:49:56,725.16,55.87
2025-06-15 07:49:57,729.27,56.35
2025-06-15 07:49:58,735.44,56.85
2025-06-15 07:49:59,735.44,57.33
2025-06-15 07:50:00,743.67,57.83
2025-06-15 07:50:01,743.67,58.32
2025-06-15 07:50:02,743.67,58.80
2025-06-15 07:50:03,749.83,59.30
2025-06-15 07:50:04,751.89,59.78
2025-06-15 07:50:05,762.17,60.28
2025-06-15 07:50:06,764.23,60.77
2025-06-15 07:50:07,764.23,61.25
2025-06-15 07:50:08,770.39,61.75
2025-06-15 07:50:09,774.51,62.23
2025-06-15 07:50:10,778.62,62.72
2025-06-15 07:50:11,778.62,63.22
2025-06-15 07:50:12,751.89,63.65
2025-06-15 07:50:13,786.85,64.15
2025-06-15 07:50:14,762.17,64.52
2025-06-15 07:50:15,762.17,64.85
2025-06-15 07:50:16,776.56,65.17
2025-06-15 07:50:17,795.07,65.45
2025-06-15 07:50:18,795.07,65.72
2025-06-15 07:50:19,795.07,66.01
