time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-01 09:53:09,340.95,-0.00
2025-05-01 09:53:10,347.46,0.07
2025-05-01 09:53:11,344.21,0.07
2025-05-01 09:53:12,347.46,-0.00
2025-05-01 09:53:13,350.71,-0.00
2025-05-01 09:53:14,352.34,0.02
2025-05-01 09:53:15,350.71,0.02
2025-05-01 09:53:16,353.96,0.07
2025-05-01 09:53:17,349.08,0.07
2025-05-01 09:53:18,355.59,0.12
2025-05-01 09:53:19,353.96,0.12
2025-05-01 09:53:20,355.59,0.17
2025-05-01 09:53:21,353.96,0.17
2025-05-01 09:53:22,334.45,0.22
2025-05-01 09:53:23,355.59,0.22
2025-05-01 09:53:24,368.60,0.22
2025-05-01 09:53:25,355.59,0.29
2025-05-01 09:53:26,355.59,0.29
2025-05-01 09:53:27,355.59,0.27
2025-05-01 09:53:28,355.59,0.27
2025-05-01 09:53:29,355.59,0.32
2025-05-01 09:53:30,357.21,0.32
2025-05-01 09:53:31,360.47,0.36
2025-05-01 09:53:32,353.96,0.36
2025-05-01 09:53:33,360.47,0.41
2025-05-01 09:53:34,355.59,0.41
2025-05-01 09:53:35,362.09,0.41
2025-05-01 09:53:36,362.09,0.41
2025-05-01 09:53:37,363.72,0.41
2025-05-01 09:53:38,362.09,0.41
2025-05-01 09:53:39,410.89,0.46
2025-05-01 09:53:40,415.78,0.44
2025-05-01 09:53:41,422.28,0.68
2025-05-01 09:53:42,430.42,1.02
2025-05-01 09:53:43,435.30,1.26
2025-05-01 09:53:44,441.81,1.31
2025-05-01 09:53:45,449.95,1.58
2025-05-01 09:53:46,458.09,1.78
2025-05-01 09:53:47,467.85,1.97
2025-05-01 09:53:48,472.74,2.19
2025-05-01 09:53:49,479.25,2.51
2025-05-01 09:53:50,493.90,2.60
2025-05-01 09:53:51,508.56,2.85
2025-05-01 09:53:52,511.81,2.99
2025-05-01 09:53:53,518.33,3.33
2025-05-01 09:53:54,524.84,3.62
2025-05-01 09:53:55,531.36,3.82
2025-05-01 09:53:56,537.87,4.23
2025-05-01 09:53:57,546.01,4.35
2025-05-01 09:53:58,557.42,4.55
2025-05-01 09:53:59,563.93,4.77
2025-05-01 09:54:00,572.08,4.91
2025-05-01 09:54:01,580.22,5.13
2025-05-01 09:54:02,594.89,5.26
2025-05-01 09:54:03,596.52,5.38
2025-05-01 09:54:04,603.04,5.50
2025-05-01 09:54:05,607.93,5.55
2025-05-01 09:54:06,614.44,5.57
2025-05-01 09:54:07,620.96,5.62
2025-05-01 09:54:08,622.59,5.77
2025-05-01 09:54:09,635.63,5.96
2025-05-01 09:54:10,645.41,6.11
2025-05-01 09:54:11,651.94,6.28
2025-05-01 09:54:12,661.72,6.33
2025-05-01 09:54:13,676.39,6.45
2025-05-01 09:54:14,684.55,6.50
2025-05-01 09:54:15,687.81,6.52
2025-05-01 09:54:16,692.70,6.59
2025-05-01 09:54:17,699.22,6.69
2025-05-01 09:54:18,700.85,6.84
2025-05-01 09:54:19,709.01,6.91
2025-05-01 09:54:20,720.43,6.96
2025-05-01 09:54:21,731.85,6.93
2025-05-01 09:54:22,744.90,6.98
2025-05-01 09:54:23,744.90,7.03
2025-05-01 09:54:24,759.58,7.10
2025-05-01 09:54:25,756.32,7.10
2025-05-01 09:54:26,769.37,7.18
2025-05-01 09:54:27,735.11,7.23
2025-05-01 09:54:28,730.21,7.23
2025-05-01 09:54:29,774.27,7.23
2025-05-01 09:54:30,738.37,7.23
2025-05-01 09:54:31,731.85,7.23
2025-05-01 09:54:32,740.00,7.25
2025-05-01 09:54:33,740.00,7.25
2025-05-01 09:54:34,741.63,7.25
2025-05-01 09:54:35,741.63,7.25
2025-05-01 09:54:36,741.63,7.25
2025-05-01 09:54:37,743.27,7.25
