time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-16 11:26:29,537.28,0.54
2025-11-16 11:26:30,609.05,1.19
2025-11-16 11:26:31,578.02,1.54
2025-11-16 11:26:32,617.22,1.85
2025-11-16 11:26:33,600.88,1.99
2025-11-16 11:26:34,604.14,2.13
2025-11-16 11:26:35,597.61,2.13
2025-11-16 11:26:36,602.51,2.27
2025-11-16 11:26:37,600.88,2.27
2025-11-16 11:26:38,645.03,2.34
2025-11-16 11:26:39,607.41,2.41
2025-11-16 11:26:40,607.41,2.41
2025-11-16 11:26:41,607.41,2.41
2025-11-16 11:26:42,604.14,2.41
2025-11-16 11:26:43,602.51,2.41
2025-11-16 11:26:44,604.14,2.41
2025-11-16 11:26:45,597.61,2.41
2025-11-16 11:26:46,604.14,2.41
2025-11-16 11:26:47,597.61,2.41
2025-11-16 11:26:48,602.51,2.41
2025-11-16 11:26:49,600.88,2.41
2025-11-16 11:26:50,602.51,2.41
2025-11-16 11:26:51,602.51,2.41
2025-11-16 11:26:52,597.61,2.41
2025-11-16 11:26:53,597.61,2.41
2025-11-16 11:26:54,600.88,2.41
2025-11-16 11:26:55,599.24,2.41
2025-11-16 11:26:56,602.51,2.41
2025-11-16 11:26:57,600.88,2.41
2025-11-16 11:26:58,599.24,2.41
2025-11-16 11:26:59,679.43,2.72
2025-11-16 11:27:00,771.46,3.32
2025-11-16 11:27:01,811.03,3.96
2025-11-16 11:27:02,811.03,4.59
2025-11-16 11:27:03,787.94,5.20
2025-11-16 11:27:04,827.54,5.81
2025-11-16 11:27:05,872.18,6.44
2025-11-16 11:27:06,898.68,7.05
2025-11-16 11:27:07,877.15,7.66
2025-11-16 11:27:08,857.29,8.27
2025-11-16 11:27:09,916.92,8.90
2025-11-16 11:27:10,948.46,9.51
2025-11-16 11:27:11,945.14,10.12
2025-11-16 11:27:12,931.85,10.71
2025-11-16 11:27:13,946.80,11.32
2025-11-16 11:27:14,995.02,11.93
2025-11-16 11:27:15,1006.68,12.54
2025-11-16 11:27:16,971.73,13.14
2025-11-16 11:27:17,995.02,13.73
2025-11-16 11:27:18,1040.03,14.34
2025-11-16 11:27:19,1048.37,14.93
2025-11-16 11:27:20,1023.35,15.54
2025-11-16 11:27:21,1033.35,16.12
2025-11-16 11:27:22,1086.80,16.73
2025-11-16 11:27:23,1101.85,17.32
2025-11-16 11:27:24,1071.75,17.90
2025-11-16 11:27:25,1060.06,18.49
2025-11-16 11:27:26,1121.94,19.10
2025-11-16 11:27:27,1137.02,19.68
2025-11-16 11:27:28,1116.92,20.27
2025-11-16 11:27:29,1111.89,20.83
2025-11-16 11:27:30,1173.93,21.44
2025-11-16 11:27:31,1182.32,22.00
2025-11-16 11:27:32,1147.08,22.59
2025-11-16 11:27:33,1157.14,23.18
2025-11-16 11:27:34,1209.22,23.76
2025-11-16 11:27:35,1215.95,24.32
2025-11-16 11:27:36,1189.04,24.91
2025-11-16 11:27:37,1202.49,25.47
2025-11-16 11:27:38,1162.18,25.89
2025-11-16 11:27:39,1226.04,26.27
2025-11-16 11:27:40,1184.00,26.60
2025-11-16 11:27:41,1197.45,26.88
2025-11-16 11:27:42,1177.29,27.09
2025-11-16 11:27:43,1185.68,27.35
2025-11-16 11:27:44,1199.13,27.61
2025-11-16 11:27:45,1207.53,27.86
2025-11-16 11:27:46,1229.41,28.03
2025-11-16 11:27:47,1204.17,28.26
2025-11-16 11:27:48,1215.95,28.52
2025-11-16 11:27:49,1283.34,28.73
2025-11-16 11:27:50,1212.58,28.92
2025-11-16 11:27:51,1286.72,29.13
2025-11-16 11:27:52,1226.04,29.29
2025-11-16 11:27:53,1220.99,29.41
2025-11-16 11:27:54,1239.51,29.67
2025-11-16 11:27:55,1232.78,29.78
2025-11-16 11:27:56,1236.14,29.90
2025-11-16 11:27:57,1239.51,30.02
2025-11-16 11:27:58,1286.72,30.09
2025-11-16 11:27:59,1227.72,30.14
2025-11-16 11:28:00,1237.83,30.28
2025-11-16 11:28:01,1229.41,30.28
2025-11-16 11:28:02,1222.68,30.28
2025-11-16 11:28:03,1227.72,30.28
2025-11-16 11:28:04,902.00,29.50
2025-11-16 11:28:05,774.76,28.19
2025-11-16 11:28:06,694.19,26.93
2025-11-16 11:28:07,597.61,25.61
2025-11-16 11:28:08,532.39,24.23
2025-11-16 11:28:09,449.54,22.87
2025-11-16 11:28:10,225.49,21.49
2025-11-16 11:28:11,24.59,20.08
2025-11-16 11:28:12,16.66,20.08
2025-11-16 11:28:13,16.66,20.08
2025-11-16 11:28:14,13.49,20.08
2025-11-16 11:28:15,15.07,20.08
2025-11-16 11:28:16,10.32,20.08
2025-11-16 11:28:17,11.90,20.08
2025-11-16 11:28:18,10.32,20.08
2025-11-16 11:28:19,10.32,20.08
2025-11-16 11:28:20,10.32,20.08
