time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-18 17:18:07,336.51,-0.15
2024-04-18 17:18:08,337.83,-0.15
2024-04-18 17:18:09,337.83,-0.15
2024-04-18 17:18:10,340.47,-0.15
2024-04-18 17:18:11,337.83,-0.15
2024-04-18 17:18:12,339.15,-0.15
2024-04-18 17:18:13,341.79,-0.15
2024-04-18 17:18:14,365.56,-0.15
2024-04-18 17:18:15,341.79,-0.15
2024-04-18 17:18:16,341.79,-0.15
2024-04-18 17:18:17,340.47,-0.15
2024-04-18 17:18:18,339.15,-0.15
2024-04-18 17:18:19,343.11,-0.15
2024-04-18 17:18:20,343.11,-0.15
2024-04-18 17:18:21,345.75,-0.15
2024-04-18 17:18:22,344.43,-0.15
2024-04-18 17:18:23,343.11,-0.15
2024-04-18 17:18:24,344.43,-0.15
2024-04-18 17:18:25,348.39,-0.15
2024-04-18 17:18:26,348.39,-0.15
2024-04-18 17:18:27,349.72,-0.15
2024-04-18 17:18:28,348.39,-0.15
2024-04-18 17:18:29,349.72,-0.15
2024-04-18 17:18:30,347.07,-0.15
2024-04-18 17:18:31,352.36,-0.15
2024-04-18 17:18:32,348.39,-0.15
2024-04-18 17:18:33,348.39,-0.15
2024-04-18 17:18:34,349.72,-0.15
2024-04-18 17:18:35,355.00,-0.15
2024-04-18 17:18:36,352.36,-0.15
2024-04-18 17:18:37,355.00,-0.15
2024-04-18 17:18:38,352.36,-0.15
2024-04-18 17:18:39,349.72,-0.15
2024-04-18 17:18:40,349.72,-0.15
2024-04-18 17:18:41,353.68,-0.15
2024-04-18 17:18:42,353.68,-0.15
2024-04-18 17:18:43,349.72,-0.15
2024-04-18 17:18:44,353.68,-0.15
2024-04-18 17:18:45,349.72,-0.15
2024-04-18 17:18:46,353.68,-0.15
2024-04-18 17:18:47,353.68,-0.15
2024-04-18 17:18:48,353.68,-0.15
2024-04-18 17:18:49,353.68,-0.15
2024-04-18 17:18:50,349.72,-0.15
2024-04-18 17:18:51,351.04,-0.15
2024-04-18 17:18:52,352.36,-0.15
2024-04-18 17:18:53,353.68,-0.15
2024-04-18 17:18:54,353.68,-0.15
2024-04-18 17:18:55,353.68,-0.15
2024-04-18 17:18:56,353.68,-0.15
2024-04-18 17:18:57,353.68,-0.15
2024-04-18 17:18:58,349.72,-0.15
2024-04-18 17:18:59,348.39,-0.15
2024-04-18 17:19:00,353.68,-0.15
2024-04-18 17:19:01,356.32,-0.15
2024-04-18 17:19:02,353.68,-0.15
2024-04-18 17:19:03,353.68,-0.15
2024-04-18 17:19:04,353.68,-0.15
2024-04-18 17:19:05,355.00,-0.15
2024-04-18 17:19:06,352.36,-0.15
