time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-30 18:28:35,387.98,-0.04
2025-04-30 18:28:36,383.88,-0.04
2025-04-30 18:28:37,383.88,-0.04
2025-04-30 18:28:38,385.93,-0.04
2025-04-30 18:28:39,379.77,-0.04
2025-04-30 18:28:40,383.88,-0.04
2025-04-30 18:28:41,377.72,-0.04
2025-04-30 18:28:42,381.82,-0.04
2025-04-30 18:28:43,377.72,-0.04
2025-04-30 18:28:44,383.88,-0.04
2025-04-30 18:28:45,381.82,-0.04
2025-04-30 18:28:46,377.72,-0.04
2025-04-30 18:28:47,379.77,-0.04
2025-04-30 18:28:48,381.82,-0.04
2025-04-30 18:28:49,379.77,-0.04
2025-04-30 18:28:50,379.77,-0.04
2025-04-30 18:28:51,379.77,-0.04
2025-04-30 18:28:52,377.72,-0.04
2025-04-30 18:28:53,383.88,-0.04
2025-04-30 18:28:54,476.21,0.48
2025-04-30 18:28:55,492.63,1.05
2025-04-30 18:28:56,496.74,1.62
2025-04-30 18:28:57,498.79,2.20
2025-04-30 18:28:58,507.00,2.77
2025-04-30 18:28:59,515.22,3.32
2025-04-30 18:29:00,486.48,3.86
2025-04-30 18:29:01,482.37,3.86
2025-04-30 18:29:02,504.95,3.89
2025-04-30 18:29:03,490.58,4.25
2025-04-30 18:29:04,486.48,4.25
2025-04-30 18:29:05,509.06,4.45
2025-04-30 18:29:06,490.58,4.49
2025-04-30 18:29:07,486.48,4.49
2025-04-30 18:29:08,490.58,4.70
2025-04-30 18:29:09,490.58,4.70
2025-04-30 18:29:10,490.58,4.86
2025-04-30 18:29:11,486.48,4.86
2025-04-30 18:29:12,521.38,5.00
2025-04-30 18:29:13,490.58,5.02
2025-04-30 18:29:14,490.58,5.02
2025-04-30 18:29:15,488.53,5.13
2025-04-30 18:29:16,490.58,5.13
2025-04-30 18:29:17,490.58,5.24
2025-04-30 18:29:18,494.69,5.24
2025-04-30 18:29:19,494.69,5.40
2025-04-30 18:29:20,486.48,5.40
2025-04-30 18:29:21,521.38,5.54
2025-04-30 18:29:22,494.69,5.58
