time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-01 16:36:50,464.18,1.03
2024-04-01 16:36:51,528.14,2.32
2024-04-01 16:36:52,563.65,3.60
2024-04-01 16:36:53,640.40,4.86
2024-04-01 16:36:54,676.17,6.12
2024-04-01 16:36:55,674.79,6.86
2024-04-01 16:36:56,665.16,6.86
2024-04-01 16:36:57,680.30,7.11
2024-04-01 16:36:58,674.79,7.11
2024-04-01 16:36:59,725.84,7.35
2024-04-01 16:37:00,770.13,8.58
2024-04-01 16:37:01,782.61,9.84
2024-04-01 16:37:02,804.82,11.10
2024-04-01 16:37:03,815.93,12.33
2024-04-01 16:37:04,831.23,13.59
2024-04-01 16:37:05,843.76,14.85
2024-04-01 16:37:06,860.48,16.08
2024-04-01 16:37:07,881.41,17.34
2024-04-01 16:37:08,893.98,18.57
2024-04-01 16:37:09,907.96,19.81
2024-04-01 16:37:10,913.55,21.04
2024-04-01 16:37:11,930.35,22.27
2024-04-01 16:37:12,938.76,23.50
2024-04-01 16:37:13,956.98,24.73
2024-04-01 16:37:14,972.42,25.96
2024-04-01 16:37:15,987.88,27.17
2024-04-01 16:37:16,993.50,28.40
2024-04-01 16:37:17,1001.94,29.60
2024-04-01 16:37:18,1024.47,30.81
2024-04-01 16:37:19,1034.33,32.04
2024-04-01 16:37:20,1055.49,33.24
2024-04-01 16:37:21,1000.53,33.65
2024-04-01 16:37:22,999.13,33.65
2024-04-01 16:37:23,1066.79,34.42
2024-04-01 16:37:24,1080.92,35.65
2024-04-01 16:37:25,1100.73,36.86
2024-04-01 16:37:26,1107.81,38.03
2024-04-01 16:37:27,1109.23,39.24
2024-04-01 16:37:28,1133.33,40.44
2024-04-01 16:37:29,1143.26,41.62
2024-04-01 16:37:30,1148.94,42.82
2024-04-01 16:37:31,1168.83,44.00
2024-04-01 16:37:32,1181.63,45.18
2024-04-01 16:37:33,1202.99,46.38
2024-04-01 16:37:34,1212.97,47.56
2024-04-01 16:37:35,1218.67,48.73
2024-04-01 16:37:36,1238.65,49.91
2024-04-01 16:37:37,1252.94,51.09
2024-04-01 16:37:38,1261.51,52.27
2024-04-01 16:37:39,1275.82,53.44
2024-04-01 16:37:40,1281.55,54.59
2024-04-01 16:37:41,1304.47,55.77
2024-04-01 16:37:42,1304.47,56.89
2024-04-01 16:37:43,1277.25,57.49
2024-04-01 16:37:44,1262.94,57.49
2024-04-01 16:37:45,1333.17,58.04
2024-04-01 16:37:46,1350.41,59.22
2024-04-01 16:37:47,1356.17,60.39
2024-04-01 16:37:48,1374.88,61.54
2024-04-01 16:37:49,1387.84,62.72
2024-04-01 16:37:50,1400.81,63.87
2024-04-01 16:37:51,1405.14,65.05
2024-04-01 16:37:52,1418.13,66.20
2024-04-01 16:37:53,1432.57,67.35
2024-04-01 16:37:54,1436.91,68.47
2024-04-01 16:37:55,1395.05,68.63
2024-04-01 16:37:56,1392.16,68.63
2024-04-01 16:37:57,1392.16,69.07
2024-04-01 16:37:58,1395.05,69.07
2024-04-01 16:37:59,1418.13,69.51
2024-04-01 16:38:00,1397.93,69.51
2024-04-01 16:38:01,1442.69,69.54
2024-04-01 16:38:02,1410.91,69.81
2024-04-01 16:38:03,1395.05,69.81
2024-04-01 16:38:04,1423.91,70.14
2024-04-01 16:38:05,1406.58,70.14
2024-04-01 16:38:06,1422.46,70.36
2024-04-01 16:38:07,1429.68,70.36
2024-04-01 16:38:08,1471.63,70.55
2024-04-01 16:38:09,1458.60,70.55
2024-04-01 16:38:10,1489.02,70.58
2024-04-01 16:38:11,1454.26,70.77
2024-04-01 16:38:12,1462.94,70.77
2024-04-01 16:38:13,1470.18,70.99
2024-04-01 16:38:14,1477.43,70.99
2024-04-01 16:38:15,1507.88,71.18
2024-04-01 16:38:16,1504.98,71.18
2024-04-01 16:38:17,1529.67,71.37
2024-04-01 16:38:18,1526.76,71.37
2024-04-01 16:38:19,1532.58,71.37
