time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-09 17:39:15,899.66,43.38
2024-07-09 17:39:16,914.16,43.76
2024-07-09 17:39:17,903.80,44.13
2024-07-09 17:39:18,905.87,44.51
2024-07-09 17:39:19,922.44,44.89
2024-07-09 17:39:20,922.44,45.25
2024-07-09 17:39:21,914.16,45.61
2024-07-09 17:39:22,934.87,45.97
2024-07-09 17:39:23,947.30,46.33
2024-07-09 17:39:24,939.01,46.69
2024-07-09 17:39:25,949.37,47.05
2024-07-09 17:39:26,963.87,47.39
2024-07-09 17:39:27,953.51,47.73
2024-07-09 17:39:28,959.72,48.07
2024-07-09 17:39:29,978.36,48.42
2024-07-09 17:39:30,972.15,48.76
2024-07-09 17:39:31,972.15,49.08
2024-07-09 17:39:32,968.01,49.26
2024-07-09 17:39:33,984.58,49.41
2024-07-09 17:39:34,972.15,49.51
2024-07-09 17:39:35,974.22,49.71
2024-07-09 17:39:36,968.01,49.77
2024-07-09 17:39:37,974.22,50.02
2024-07-09 17:39:38,974.22,50.02
2024-07-09 17:39:39,986.65,50.25
2024-07-09 17:39:40,986.65,50.29
2024-07-09 17:39:41,988.72,50.31
2024-07-09 17:39:42,982.51,50.38
2024-07-09 17:39:43,984.58,50.43
2024-07-09 17:39:44,992.86,50.49
2024-07-09 17:39:45,990.79,50.52
2024-07-09 17:39:46,976.29,50.52
2024-07-09 17:39:47,982.51,50.58
2024-07-09 17:39:48,984.58,50.63
2024-07-09 17:39:49,994.93,50.65
2024-07-09 17:39:50,982.51,50.68
2024-07-09 17:39:51,974.22,50.72
2024-07-09 17:39:52,990.79,50.76
2024-07-09 17:39:53,972.15,50.76
2024-07-09 17:39:54,976.29,50.81
2024-07-09 17:39:55,978.36,50.81
2024-07-09 17:39:56,976.29,50.86
2024-07-09 17:39:57,982.51,50.85
2024-07-09 17:39:58,984.58,50.90
2024-07-09 17:39:59,990.79,50.94
2024-07-09 17:40:00,974.22,50.94
2024-07-09 17:40:01,968.01,50.94
2024-07-09 17:40:02,982.51,50.99
2024-07-09 17:40:03,984.58,51.03
2024-07-09 17:40:04,984.58,51.04
2024-07-09 17:40:05,999.07,51.10
2024-07-09 17:40:06,986.65,51.10
2024-07-09 17:40:07,968.01,51.10
2024-07-09 17:40:08,978.36,51.12
2024-07-09 17:40:09,984.58,51.13
2024-07-09 17:40:10,976.29,51.13
2024-07-09 17:40:11,984.58,51.19
2024-07-09 17:40:12,974.22,51.19
2024-07-09 17:40:13,988.72,51.24
2024-07-09 17:40:14,982.51,51.24
2024-07-09 17:40:15,982.51,51.30
2024-07-09 17:40:16,984.58,51.30
2024-07-09 17:40:17,990.79,51.30
2024-07-09 17:40:18,982.51,51.33
2024-07-09 17:40:19,972.15,51.33
2024-07-09 17:40:20,982.51,51.39
2024-07-09 17:40:21,976.29,51.37
2024-07-09 17:40:22,990.79,51.39
2024-07-09 17:40:23,976.29,51.39
2024-07-09 17:40:24,988.72,51.44
2024-07-09 17:40:25,974.22,51.42
2024-07-09 17:40:26,976.29,51.44
2024-07-09 17:40:27,982.51,51.48
2024-07-09 17:40:28,999.07,51.49
2024-07-09 17:40:29,984.58,51.53
2024-07-09 17:40:30,982.51,51.53
2024-07-09 17:40:31,994.93,51.57
2024-07-09 17:40:32,984.58,51.57
2024-07-09 17:40:33,982.51,51.60
2024-07-09 17:40:34,988.72,51.62
2024-07-09 17:40:35,972.15,51.62
2024-07-09 17:40:36,999.07,51.67
2024-07-09 17:40:37,986.65,51.67
2024-07-09 17:40:38,970.08,51.67
2024-07-09 17:40:39,982.51,51.69
2024-07-09 17:40:40,986.65,51.73
2024-07-09 17:40:41,974.22,51.73
2024-07-09 17:40:42,986.65,51.76
2024-07-09 17:40:43,978.36,51.76
2024-07-09 17:40:44,978.36,51.76
2024-07-09 17:40:45,976.29,51.76
2024-07-09 17:40:46,963.87,51.76
2024-07-09 17:40:47,970.08,51.76
2024-07-09 17:40:48,963.87,51.76
2024-07-09 17:40:49,963.87,51.76
2024-07-09 17:40:50,955.58,51.76
2024-07-09 17:40:51,953.51,51.76
2024-07-09 17:40:52,963.87,51.76
2024-07-09 17:40:53,837.53,49.78
2024-07-09 17:40:54,526.82,47.62
2024-07-09 17:40:55,180.85,45.47
2024-07-09 17:40:56,79.33,43.36
2024-07-09 17:40:57,37.89,43.36
2024-07-09 17:40:58,60.68,43.36
2024-07-09 17:40:59,50.32,43.36
2024-07-09 17:41:00,35.82,43.36
2024-07-09 17:41:01,35.82,43.36
2024-07-09 17:41:02,27.53,43.36
2024-07-09 17:41:03,27.53,43.36
2024-07-09 17:41:04,27.53,43.36
2024-07-09 17:41:05,23.38,43.36
