time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-10 15:15:09,343.83,0.98
2024-04-10 15:15:10,302.14,1.47
2024-04-10 15:15:11,300.80,1.47
2024-04-10 15:15:12,308.86,1.85
2024-04-10 15:15:13,307.52,1.85
2024-04-10 15:15:14,354.61,2.21
2024-04-10 15:15:15,358.65,3.47
2024-04-10 15:15:16,372.14,4.70
2024-04-10 15:15:17,377.54,5.96
2024-04-10 15:15:18,391.04,7.19
2024-04-10 15:15:19,403.21,8.45
2024-04-10 15:15:20,414.03,9.68
2024-04-10 15:15:21,420.80,10.94
2024-04-10 15:15:22,431.63,12.17
2024-04-10 15:15:23,437.05,13.40
2024-04-10 15:15:24,449.26,14.66
2024-04-10 15:15:25,461.47,15.89
2024-04-10 15:15:26,470.98,17.12
2024-04-10 15:15:27,481.85,18.36
2024-04-10 15:15:28,487.29,19.59
2024-04-10 15:15:29,503.62,20.82
2024-04-10 15:15:30,515.88,22.05
2024-04-10 15:15:31,526.78,23.28
2024-04-10 15:15:32,536.33,24.51
2024-04-10 15:15:33,545.89,25.74
2024-04-10 15:15:34,559.55,26.98
2024-04-10 15:15:35,566.38,28.18
2024-04-10 15:15:36,573.22,29.41
2024-04-10 15:15:37,556.81,30.59
2024-04-10 15:15:38,537.69,30.59
2024-04-10 15:15:39,577.32,30.62
2024-04-10 15:15:40,547.25,31.08
2024-04-10 15:15:41,547.25,31.08
2024-04-10 15:15:42,600.60,31.82
2024-04-10 15:15:43,611.57,33.05
2024-04-10 15:15:44,625.29,34.26
2024-04-10 15:15:45,626.67,35.49
2024-04-10 15:15:46,640.40,36.69
2024-04-10 15:15:47,651.40,37.92
2024-04-10 15:15:48,661.03,39.13
2024-04-10 15:15:49,670.66,40.33
2024-04-10 15:15:50,680.30,41.56
2024-04-10 15:15:51,695.47,42.77
2024-04-10 15:15:52,702.37,43.97
2024-04-10 15:15:53,713.41,45.18
2024-04-10 15:15:54,725.84,46.38
2024-04-10 15:15:55,731.37,47.59
2024-04-10 15:15:56,745.20,48.79
2024-04-10 15:15:57,754.89,49.99
2024-04-10 15:15:58,768.74,51.20
2024-04-10 15:15:59,767.36,52.40
2024-04-10 15:16:00,782.61,53.61
2024-04-10 15:16:01,788.16,54.78
2024-04-10 15:16:02,800.65,55.99
2024-04-10 15:16:03,815.93,57.19
2024-04-10 15:16:04,824.28,58.37
2024-04-10 15:16:05,832.63,59.57
2024-04-10 15:16:06,846.55,60.75
2024-04-10 15:16:07,854.91,61.95
2024-04-10 15:16:08,867.46,63.13
2024-04-10 15:16:09,877.22,64.31
2024-04-10 15:16:10,887.00,65.51
2024-04-10 15:16:11,899.57,66.69
2024-04-10 15:16:12,909.36,67.87
2024-04-10 15:16:13,921.95,69.04
2024-04-10 15:16:14,926.15,70.22
2024-04-10 15:16:15,938.76,71.40
2024-04-10 15:16:16,952.77,72.57
2024-04-10 15:16:17,961.19,73.75
2024-04-10 15:16:18,917.75,74.19
2024-04-10 15:16:19,916.35,74.19
2024-04-10 15:16:20,971.02,74.93
2024-04-10 15:16:21,986.47,76.08
2024-04-10 15:16:22,990.69,77.25
2024-04-10 15:16:23,1004.75,78.43
2024-04-10 15:16:24,1008.98,79.61
2024-04-10 15:16:25,1025.88,80.76
2024-04-10 15:16:26,1037.15,81.93
2024-04-10 15:16:27,1045.61,83.08
2024-04-10 15:16:28,1052.67,84.26
2024-04-10 15:16:29,1065.38,85.41
2024-04-10 15:16:30,1073.86,86.59
2024-04-10 15:16:31,1083.75,87.74
2024-04-10 15:16:32,1093.66,88.89
2024-04-10 15:16:33,1102.15,90.06
2024-04-10 15:16:34,1114.90,91.21
2024-04-10 15:16:35,1127.65,92.36
2024-04-10 15:16:36,1136.16,93.51
2024-04-10 15:16:37,1139.00,94.66
2024-04-10 15:16:38,1157.46,95.81
2024-04-10 15:16:39,1164.57,96.96
2024-04-10 15:16:40,1123.40,97.53
2024-04-10 15:16:41,1121.98,97.53
2024-04-10 15:16:42,1174.52,98.05
2024-04-10 15:16:43,1181.63,99.20
2024-04-10 15:16:44,1204.42,100.35
2024-04-10 15:16:45,1200.14,101.47
2024-04-10 15:16:46,1168.83,102.43
2024-04-10 15:16:47,1165.99,102.43
2024-04-10 15:16:48,1208.69,102.60
2024-04-10 15:16:49,1163.15,102.87
2024-04-10 15:16:50,1163.15,102.87
2024-04-10 15:16:51,1174.52,103.17
2024-04-10 15:16:52,1174.52,103.17
2024-04-10 15:16:53,1181.63,103.50
2024-04-10 15:16:54,1178.79,103.50
2024-04-10 15:16:55,1227.23,103.64
2024-04-10 15:16:56,1180.21,103.80
2024-04-10 15:16:57,1180.21,103.80
2024-04-10 15:16:58,1181.63,104.13
2024-04-10 15:16:59,1174.52,104.13
2024-04-10 15:17:00,1187.33,104.32
2024-04-10 15:17:01,1185.90,104.32
2024-04-10 15:17:02,1180.21,104.54
2024-04-10 15:17:03,1185.90,104.54
2024-04-10 15:17:04,1230.09,104.65
2024-04-10 15:17:05,1185.90,104.76
2024-04-10 15:17:06,1178.79,104.76
2024-04-10 15:17:07,1191.60,104.95
2024-04-10 15:17:08,1183.06,104.95
2024-04-10 15:17:09,1187.33,105.17
2024-04-10 15:17:10,1184.48,105.17
2024-04-10 15:17:11,1197.29,105.36
2024-04-10 15:17:12,1191.60,105.36
