time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-27 16:21:02,200.54,0.46
2025-05-27 16:21:03,206.70,0.98
2025-05-27 16:21:04,206.70,1.48
2025-05-27 16:21:05,212.85,1.94
2025-05-27 16:21:06,231.30,2.25
2025-05-27 16:21:07,198.49,2.55
2025-05-27 16:21:08,223.10,2.84
2025-05-27 16:21:09,233.35,3.05
2025-05-27 16:21:10,206.70,3.27
2025-05-27 16:21:11,202.59,3.48
2025-05-27 16:21:12,231.30,3.66
2025-05-27 16:21:13,206.70,3.82
2025-05-27 16:21:14,204.65,3.93
2025-05-27 16:21:15,204.65,4.00
2025-05-27 16:21:16,210.80,4.00
2025-05-27 16:21:17,212.85,4.06
2025-05-27 16:21:18,206.70,4.06
2025-05-27 16:21:19,208.75,4.06
2025-05-27 16:21:20,206.70,4.13
2025-05-27 16:21:21,210.80,4.13
2025-05-27 16:21:22,206.70,4.13
2025-05-27 16:21:23,210.80,4.13
2025-05-27 16:21:24,208.75,4.13
2025-05-27 16:21:25,210.80,4.13
2025-05-27 16:21:26,208.75,4.13
2025-05-27 16:21:27,208.75,4.13
2025-05-27 16:21:28,247.70,4.15
2025-05-27 16:21:29,245.65,4.29
2025-05-27 16:21:30,255.91,4.79
2025-05-27 16:21:31,262.06,5.31
2025-05-27 16:21:32,270.26,5.81
2025-05-27 16:21:33,276.41,6.31
2025-05-27 16:21:34,280.52,6.83
2025-05-27 16:21:35,282.57,7.33
2025-05-27 16:21:36,284.62,7.83
2025-05-27 16:21:37,290.77,8.35
2025-05-27 16:21:38,298.98,8.85
2025-05-27 16:21:39,298.98,9.35
2025-05-27 16:21:40,309.24,9.87
2025-05-27 16:21:41,313.34,10.37
2025-05-27 16:21:42,311.29,10.87
2025-05-27 16:21:43,323.60,11.39
2025-05-27 16:21:44,329.75,11.89
2025-05-27 16:21:45,335.91,12.39
2025-05-27 16:21:46,342.06,12.91
2025-05-27 16:21:47,342.06,13.41
2025-05-27 16:21:48,346.17,13.91
2025-05-27 16:21:49,352.32,14.41
2025-05-27 16:21:50,360.53,14.93
2025-05-27 16:21:51,368.74,15.43
2025-05-27 16:21:52,370.79,15.93
2025-05-27 16:21:53,374.90,16.44
2025-05-27 16:21:54,376.95,16.95
2025-05-27 16:21:55,385.16,17.46
2025-05-27 16:21:56,389.26,17.96
2025-05-27 16:21:57,395.42,18.46
2025-05-27 16:21:58,399.53,18.96
2025-05-27 16:21:59,405.69,19.48
2025-05-27 16:22:00,407.74,19.98
2025-05-27 16:22:01,409.79,20.48
2025-05-27 16:22:02,420.06,20.98
2025-05-27 16:22:03,424.16,21.48
2025-05-27 16:22:04,426.22,21.98
2025-05-27 16:22:05,436.48,22.50
2025-05-27 16:22:06,436.48,23.00
2025-05-27 16:22:07,444.69,23.50
2025-05-27 16:22:08,448.80,24.00
2025-05-27 16:22:09,454.96,24.50
2025-05-27 16:22:10,452.91,25.00
2025-05-27 16:22:11,463.18,25.51
2025-05-27 16:22:12,463.18,26.01
2025-05-27 16:22:13,475.50,26.51
2025-05-27 16:22:14,479.61,27.01
2025-05-27 16:22:15,483.71,27.51
2025-05-27 16:22:16,487.82,28.03
2025-05-27 16:22:17,496.04,28.53
2025-05-27 16:22:18,502.20,29.03
2025-05-27 16:22:19,504.25,29.53
2025-05-27 16:22:20,510.42,30.03
2025-05-27 16:22:21,512.47,30.53
2025-05-27 16:22:22,520.69,31.03
2025-05-27 16:22:23,524.80,31.53
2025-05-27 16:22:24,524.80,32.04
2025-05-27 16:22:25,535.07,32.54
2025-05-27 16:22:26,539.18,33.04
2025-05-27 16:22:27,543.29,33.54
2025-05-27 16:22:28,549.45,34.04
2025-05-27 16:22:29,551.51,34.54
2025-05-27 16:22:30,553.56,35.04
2025-05-27 16:22:31,563.84,35.52
2025-05-27 16:22:32,572.06,36.03
2025-05-27 16:22:33,576.17,36.53
2025-05-27 16:22:34,572.06,37.03
2025-05-27 16:22:35,580.28,37.53
2025-05-27 16:22:36,584.39,38.03
2025-05-27 16:22:37,588.50,38.53
2025-05-27 16:22:38,598.77,39.03
2025-05-27 16:22:39,600.83,39.53
2025-05-27 16:22:40,607.00,40.03
2025-05-27 16:22:41,611.11,40.53
2025-05-27 16:22:42,611.11,41.02
2025-05-27 16:22:43,617.27,41.52
2025-05-27 16:22:44,629.61,42.02
2025-05-27 16:22:45,631.67,42.52
2025-05-27 16:22:46,639.89,43.02
2025-05-27 16:22:47,641.95,43.52
2025-05-27 16:22:48,650.17,44.00
2025-05-27 16:22:49,654.28,44.50
2025-05-27 16:22:50,654.28,45.01
2025-05-27 16:22:51,660.45,45.51
2025-05-27 16:22:52,666.62,45.99
2025-05-27 16:22:53,666.62,46.49
2025-05-27 16:22:54,676.90,46.99
2025-05-27 16:22:55,678.96,47.49
2025-05-27 16:22:56,687.18,47.99
2025-05-27 16:22:57,691.30,48.48
2025-05-27 16:22:58,697.47,48.98
2025-05-27 16:22:59,699.53,49.48
2025-05-27 16:23:00,701.58,49.96
2025-05-27 16:23:01,707.75,50.46
2025-05-27 16:23:02,718.04,50.96
2025-05-27 16:23:03,720.09,51.46
2025-05-27 16:23:04,726.27,51.95
2025-05-27 16:23:05,726.27,52.45
2025-05-27 16:23:06,734.50,52.95
2025-05-27 16:23:07,740.67,53.43
2025-05-27 16:23:08,744.78,53.93
2025-05-27 16:23:09,750.95,54.42
2025-05-27 16:23:10,755.07,54.92
2025-05-27 16:23:11,757.13,55.42
2025-05-27 16:23:12,767.42,55.90
2025-05-27 16:23:13,773.59,56.40
2025-05-27 16:23:14,775.65,56.88
2025-05-27 16:23:15,775.65,57.39
2025-05-27 16:23:16,785.94,57.89
2025-05-27 16:23:17,792.11,58.37
2025-05-27 16:23:18,794.17,58.87
2025-05-27 16:23:19,802.40,59.35
2025-05-27 16:23:20,810.63,59.85
2025-05-27 16:23:21,812.69,60.34
2025-05-27 16:23:22,818.87,60.84
2025-05-27 16:23:23,814.75,61.32
2025-05-27 16:23:24,820.93,61.82
2025-05-27 16:23:25,825.04,62.32
2025-05-27 16:23:26,831.22,62.81
2025-05-27 16:23:27,839.45,63.31
2025-05-27 16:23:28,841.51,63.79
2025-05-27 16:23:29,845.63,64.27
2025-05-27 16:23:30,849.75,64.77
2025-05-27 16:23:31,853.87,65.26
2025-05-27 16:23:32,855.92,65.76
2025-05-27 16:23:33,862.10,66.24
2025-05-27 16:23:34,866.22,66.74
2025-05-27 16:23:35,868.28,67.23
2025-05-27 16:23:36,870.34,67.73
2025-05-27 16:23:37,876.52,68.21
2025-05-27 16:23:38,878.57,68.71
2025-05-27 16:23:39,890.93,69.19
2025-05-27 16:23:40,892.99,69.68
2025-05-27 16:23:41,899.17,70.18
2025-05-27 16:23:42,907.41,70.66
2025-05-27 16:23:43,903.29,71.16
2025-05-27 16:23:44,913.59,71.64
2025-05-27 16:23:45,917.71,72.13
2025-05-27 16:23:46,923.88,72.63
2025-05-27 16:23:47,923.88,73.11
2025-05-27 16:23:48,932.12,73.59
2025-05-27 16:23:49,936.24,74.10
