time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-17 11:31:46,248.61,0.36
2025-04-17 11:31:47,261.13,0.75
2025-04-17 11:31:48,253.31,1.11
2025-04-17 11:31:49,253.31,1.36
2025-04-17 11:31:50,256.44,1.72
2025-04-17 11:31:51,259.57,2.02
2025-04-17 11:31:52,261.13,2.32
2025-04-17 11:31:53,253.31,2.66
2025-04-17 11:31:54,262.70,2.89
2025-04-17 11:31:55,264.26,3.10
2025-04-17 11:31:56,267.39,3.42
2025-04-17 11:31:57,270.53,3.65
2025-04-17 11:31:58,270.53,3.97
2025-04-17 11:31:59,272.09,4.29
2025-04-17 11:32:00,273.66,4.44
2025-04-17 11:32:01,275.22,4.61
2025-04-17 11:32:02,276.79,4.76
2025-04-17 11:32:03,276.79,4.97
2025-04-17 11:32:04,276.79,5.14
2025-04-17 11:32:05,301.87,5.26
2025-04-17 11:32:06,278.36,5.52
2025-04-17 11:32:07,279.92,5.65
2025-04-17 11:32:08,281.49,5.88
2025-04-17 11:32:09,278.36,6.05
2025-04-17 11:32:10,276.79,6.22
2025-04-17 11:32:11,283.06,6.45
2025-04-17 11:32:12,283.06,6.62
2025-04-17 11:32:13,281.49,6.62
2025-04-17 11:32:14,334.82,7.34
2025-04-17 11:32:15,323.83,8.40
2025-04-17 11:32:16,320.69,9.46
2025-04-17 11:32:17,342.68,10.55
2025-04-17 11:32:18,364.68,11.59
2025-04-17 11:32:19,348.96,12.65
2025-04-17 11:32:20,339.53,13.71
2025-04-17 11:32:21,380.41,14.75
2025-04-17 11:32:22,405.61,15.79
2025-04-17 11:32:23,374.12,16.83
2025-04-17 11:32:24,374.12,17.86
2025-04-17 11:32:25,407.18,18.90
2025-04-17 11:32:26,427.68,19.92
2025-04-17 11:32:27,418.22,20.96
2025-04-17 11:32:28,404.03,21.98
2025-04-17 11:32:29,443.45,23.00
2025-04-17 11:32:30,467.14,24.02
2025-04-17 11:32:31,435.56,25.03
2025-04-17 11:32:32,433.99,26.05
2025-04-17 11:32:33,476.62,27.07
2025-04-17 11:32:34,486.11,28.07
2025-04-17 11:32:35,456.08,29.06
2025-04-17 11:32:36,473.46,30.06
2025-04-17 11:32:37,509.84,31.08
2025-04-17 11:32:38,508.25,32.06
2025-04-17 11:32:39,484.52,33.05
2025-04-17 11:32:40,513.00,34.05
2025-04-17 11:32:41,558.96,35.03
2025-04-17 11:32:42,514.59,36.00
2025-04-17 11:32:43,509.84,36.98
2025-04-17 11:32:44,563.72,37.95
2025-04-17 11:32:45,571.66,38.91
2025-04-17 11:32:46,528.84,39.88
2025-04-17 11:32:47,568.48,40.84
2025-04-17 11:32:48,603.43,41.81
2025-04-17 11:32:49,565.31,42.75
2025-04-17 11:32:50,562.14,43.70
2025-04-17 11:32:51,617.74,44.66
2025-04-17 11:32:52,603.43,45.61
2025-04-17 11:32:53,570.07,46.54
2025-04-17 11:32:54,625.69,47.48
2025-04-17 11:32:55,644.79,48.41
2025-04-17 11:32:56,589.12,49.34
2025-04-17 11:32:57,625.69,50.28
2025-04-17 11:32:58,670.29,51.21
2025-04-17 11:32:59,616.15,52.12
2025-04-17 11:33:00,633.65,53.03
2025-04-17 11:33:01,697.40,53.95
2025-04-17 11:33:02,652.76,54.86
2025-04-17 11:33:03,651.16,55.77
2025-04-17 11:33:04,727.75,56.66
2025-04-17 11:33:05,676.66,57.55
2025-04-17 11:33:06,670.29,58.44
2025-04-17 11:33:07,743.74,59.33
2025-04-17 11:33:08,692.62,60.23
2025-04-17 11:33:09,683.04,61.12
2025-04-17 11:33:10,759.74,61.99
2025-04-17 11:33:11,710.18,62.86
2025-04-17 11:33:12,699.00,63.73
2025-04-17 11:33:13,782.16,64.59
2025-04-17 11:33:14,727.75,65.46
2025-04-17 11:33:15,732.55,66.31
2025-04-17 11:33:16,815.83,67.18
2025-04-17 11:33:17,738.94,68.01
2025-04-17 11:33:18,761.34,68.88
2025-04-17 11:33:19,827.06,69.71
2025-04-17 11:33:20,751.74,70.56
2025-04-17 11:33:21,786.96,71.38
2025-04-17 11:33:22,833.48,72.21
2025-04-17 11:33:23,754.94,73.04
2025-04-17 11:33:24,823.85,73.89
2025-04-17 11:33:25,846.33,74.69
2025-04-17 11:33:26,764.54,75.52
2025-04-17 11:33:27,855.97,76.35
2025-04-17 11:33:28,846.33,77.15
2025-04-17 11:33:29,798.18,77.96
2025-04-17 11:33:30,897.80,78.76
2025-04-17 11:33:31,830.27,79.57
2025-04-17 11:33:32,830.27,80.38
2025-04-17 11:33:33,907.46,81.16
2025-04-17 11:33:34,828.66,81.95
2025-04-17 11:33:35,870.44,82.75
2025-04-17 11:33:36,896.19,83.54
2025-04-17 11:33:37,831.88,84.32
2025-04-17 11:33:38,917.13,85.11
2025-04-17 11:33:39,875.27,85.87
2025-04-17 11:33:40,860.79,86.66
2025-04-17 11:33:41,942.93,87.42
2025-04-17 11:33:42,851.15,88.18
2025-04-17 11:33:43,923.57,88.95
2025-04-17 11:33:44,942.93,89.71
2025-04-17 11:33:45,864.01,90.47
2025-04-17 11:33:46,973.60,91.22
2025-04-17 11:33:47,897.80,91.96
2025-04-17 11:33:48,917.13,92.72
2025-04-17 11:33:49,976.83,93.46
2025-04-17 11:33:50,892.97,94.21
2025-04-17 11:33:51,970.37,94.95
2025-04-17 11:33:52,921.96,95.50
2025-04-17 11:33:53,907.46,95.61
2025-04-17 11:33:54,926.80,96.07
2025-04-17 11:33:55,980.06,96.20
2025-04-17 11:33:56,923.57,96.52
2025-04-17 11:33:57,923.57,96.62
2025-04-17 11:33:58,930.02,97.05
2025-04-17 11:33:59,971.98,97.18
2025-04-17 11:34:00,936.47,97.60
2025-04-17 11:34:01,939.70,97.71
2025-04-17 11:34:02,938.09,98.15
2025-04-17 11:34:03,973.60,98.26
2025-04-17 11:34:04,938.09,98.58
2025-04-17 11:34:05,967.14,98.66
2025-04-17 11:34:06,941.31,99.02
2025-04-17 11:34:07,938.09,99.13
2025-04-17 11:34:08,949.38,99.53
2025-04-17 11:34:09,1001.08,99.64
2025-04-17 11:34:10,949.38,99.91
2025-04-17 11:34:11,926.80,100.00
2025-04-17 11:34:12,946.15,100.27
2025-04-17 11:34:13,1030.21,100.36
2025-04-17 11:34:14,949.38,100.61
2025-04-17 11:34:15,926.80,100.72
2025-04-17 11:34:16,949.38,100.85
2025-04-17 11:34:17,997.84,100.95
2025-04-17 11:34:18,952.61,101.10
2025-04-17 11:34:19,983.29,101.19
2025-04-17 11:34:20,955.83,101.38
2025-04-17 11:34:21,942.93,101.46
2025-04-17 11:34:22,954.22,101.59
2025-04-17 11:34:23,1043.16,101.67
2025-04-17 11:34:24,957.45,101.82
2025-04-17 11:34:25,928.41,101.89
2025-04-17 11:34:26,960.68,102.20
2025-04-17 11:34:27,1012.40,102.29
2025-04-17 11:34:28,957.45,102.50
2025-04-17 11:34:29,970.37,102.59
2025-04-17 11:34:30,960.68,102.73
2025-04-17 11:34:31,968.75,102.80
2025-04-17 11:34:32,962.29,102.95
2025-04-17 11:34:33,1043.16,103.03
2025-04-17 11:34:34,957.45,103.20
2025-04-17 11:34:35,933.25,103.26
2025-04-17 11:34:36,957.45,103.50
2025-04-17 11:34:37,1023.73,103.56
2025-04-17 11:34:38,963.91,103.69
2025-04-17 11:34:39,975.21,103.73
2025-04-17 11:34:40,965.52,103.90
2025-04-17 11:34:41,973.60,103.96
2025-04-17 11:34:42,965.52,104.18
2025-04-17 11:34:43,1043.16,104.22
2025-04-17 11:34:44,968.75,104.35
2025-04-17 11:34:45,968.75,104.35
2025-04-17 11:34:46,963.91,104.35
2025-04-17 11:34:47,1001.08,104.41
2025-04-17 11:34:48,963.91,104.47
2025-04-17 11:34:49,968.75,104.47
2025-04-17 11:34:50,965.52,104.47
2025-04-17 11:34:51,965.52,104.47
2025-04-17 11:34:52,968.75,104.58
2025-04-17 11:34:53,965.52,104.58
2025-04-17 11:34:54,963.91,104.58
2025-04-17 11:34:55,965.52,104.58
2025-04-17 11:34:56,968.75,104.66
2025-04-17 11:34:57,963.91,104.66
2025-04-17 11:34:58,965.52,104.66
2025-04-17 11:34:59,959.06,104.66
2025-04-17 11:35:00,970.37,104.75
2025-04-17 11:35:01,970.37,104.75
2025-04-17 11:35:02,960.68,104.75
2025-04-17 11:35:03,968.75,104.75
2025-04-17 11:35:04,967.14,104.75
2025-04-17 11:35:05,963.91,104.75
2025-04-17 11:35:06,968.75,104.88
2025-04-17 11:35:07,965.52,104.88
2025-04-17 11:35:08,962.29,104.88
2025-04-17 11:35:09,963.91,104.88
2025-04-17 11:35:10,970.37,104.96
2025-04-17 11:35:11,965.52,104.96
2025-04-17 11:35:12,963.91,104.96
2025-04-17 11:35:13,965.52,104.96
2025-04-17 11:35:14,968.75,104.96
2025-04-17 11:35:15,988.14,104.96
2025-04-17 11:35:16,968.75,105.02
2025-04-17 11:35:17,968.75,105.02
2025-04-17 11:35:18,968.75,105.02
2025-04-17 11:35:19,967.14,105.02
2025-04-17 11:35:20,963.91,105.11
2025-04-17 11:35:21,962.29,105.11
2025-04-17 11:35:22,963.91,105.11
2025-04-17 11:35:23,962.29,105.11
2025-04-17 11:35:24,970.37,105.15
2025-04-17 11:35:25,968.75,105.15
2025-04-17 11:35:26,970.37,105.15
2025-04-17 11:35:27,967.14,105.15
2025-04-17 11:35:28,970.37,105.15
2025-04-17 11:35:29,962.29,105.15
2025-04-17 11:35:30,968.75,105.15
2025-04-17 11:35:31,963.91,105.15
2025-04-17 11:35:32,965.52,105.15
2025-04-17 11:35:33,963.91,105.15
2025-04-17 11:35:34,962.29,105.15
2025-04-17 11:35:35,963.91,105.15
2025-04-17 11:35:36,965.52,105.26
2025-04-17 11:35:37,970.37,105.26
2025-04-17 11:35:38,968.75,105.26
2025-04-17 11:35:39,963.91,105.26
2025-04-17 11:35:40,965.52,105.26
2025-04-17 11:35:41,960.68,105.26
2025-04-17 11:35:42,965.52,105.26
2025-04-17 11:35:43,963.91,105.26
2025-04-17 11:35:44,970.37,105.39
2025-04-17 11:35:45,970.37,105.39
2025-04-17 11:35:46,968.75,105.39
2025-04-17 11:35:47,967.14,105.39
2025-04-17 11:35:48,970.37,105.45
2025-04-17 11:35:49,970.37,105.45
2025-04-17 11:35:50,970.37,105.45
2025-04-17 11:35:51,970.37,105.45
2025-04-17 11:35:52,963.91,105.45
2025-04-17 11:35:53,967.14,105.45
2025-04-17 11:35:54,968.75,105.45
2025-04-17 11:35:55,970.37,105.45
2025-04-17 11:35:56,963.91,105.45
2025-04-17 11:35:57,967.14,105.45
2025-04-17 11:35:58,962.29,105.45
2025-04-17 11:35:59,963.91,105.45
2025-04-17 11:36:00,968.75,105.45
2025-04-17 11:36:01,967.14,105.45
2025-04-17 11:36:02,967.14,105.45
2025-04-17 11:36:03,963.91,105.45
2025-04-17 11:36:04,965.52,105.45
2025-04-17 11:36:05,965.52,105.45
2025-04-17 11:36:06,971.98,105.56
2025-04-17 11:36:07,970.37,105.56
2025-04-17 11:36:08,968.75,105.56
2025-04-17 11:36:09,970.37,105.56
2025-04-17 11:36:10,970.37,105.56
2025-04-17 11:36:11,970.37,105.56
2025-04-17 11:36:12,965.52,105.56
2025-04-17 11:36:13,963.91,105.56
