time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-22 11:01:49,250.52,-0.15
2024-05-22 11:01:50,253.17,-0.04
2024-05-22 11:01:51,251.84,-0.04
2024-05-22 11:01:52,254.49,0.07
2024-05-22 11:01:53,253.17,0.07
2024-05-22 11:01:54,254.49,0.19
2024-05-22 11:01:55,253.17,0.19
2024-05-22 11:01:56,255.81,0.27
2024-05-22 11:01:57,255.81,0.27
2024-05-22 11:01:58,257.14,0.36
2024-05-22 11:01:59,257.14,0.36
2024-05-22 11:02:00,258.46,0.47
2024-05-22 11:02:01,257.14,0.47
2024-05-22 11:02:02,261.10,0.55
2024-05-22 11:02:03,257.14,0.55
2024-05-22 11:02:04,258.46,0.61
2024-05-22 11:02:05,258.46,0.61
2024-05-22 11:02:06,258.46,0.61
2024-05-22 11:02:07,259.78,0.66
2024-05-22 11:02:08,259.78,0.66
2024-05-22 11:02:09,258.46,0.66
2024-05-22 11:02:10,258.46,0.66
2024-05-22 11:02:11,258.46,0.66
2024-05-22 11:02:12,261.10,0.72
2024-05-22 11:02:13,261.10,0.72
2024-05-22 11:02:14,259.78,0.72
2024-05-22 11:02:15,259.78,0.72
2024-05-22 11:02:16,258.46,0.72
2024-05-22 11:02:17,259.78,0.72
2024-05-22 11:02:18,259.78,0.72
2024-05-22 11:02:19,259.78,0.72
2024-05-22 11:02:20,259.78,0.72
2024-05-22 11:02:21,259.78,0.72
2024-05-22 11:02:22,258.46,0.72
2024-05-22 11:02:23,262.43,0.78
2024-05-22 11:02:24,261.10,0.78
2024-05-22 11:02:25,258.46,0.78
2024-05-22 11:02:26,261.10,0.78
2024-05-22 11:02:27,258.46,0.78
2024-05-22 11:02:28,259.78,0.78
2024-05-22 11:02:29,261.10,0.78
2024-05-22 11:02:30,259.78,0.78
2024-05-22 11:02:31,259.78,0.78
2024-05-22 11:02:32,258.46,0.78
2024-05-22 11:02:33,261.10,0.83
2024-05-22 11:02:34,261.10,0.83
2024-05-22 11:02:35,310.04,1.79
2024-05-22 11:02:36,323.26,2.74
2024-05-22 11:02:37,295.50,3.72
2024-05-22 11:02:38,266.40,4.68
2024-05-22 11:02:39,294.17,5.66
2024-05-22 11:02:40,323.26,6.64
2024-05-22 11:02:41,343.09,7.60
2024-05-22 11:02:42,332.51,8.58
2024-05-22 11:02:43,308.72,9.53
2024-05-22 11:02:44,314.01,10.52
2024-05-22 11:02:45,344.41,11.47
2024-05-22 11:02:46,373.47,12.42
2024-05-22 11:02:47,373.47,13.38
2024-05-22 11:02:48,339.12,14.33
2024-05-22 11:02:49,332.51,15.29
2024-05-22 11:02:50,376.11,16.27
2024-05-22 11:02:51,398.56,17.22
2024-05-22 11:02:52,406.48,18.15
2024-05-22 11:02:53,386.68,19.10
2024-05-22 11:02:54,368.19,20.03
2024-05-22 11:02:55,403.84,20.98
2024-05-22 11:02:56,439.47,21.94
2024-05-22 11:02:57,447.39,22.86
2024-05-22 11:02:58,414.40,23.79
2024-05-22 11:02:59,397.24,24.72
2024-05-22 11:03:00,436.83,25.67
2024-05-22 11:03:01,463.22,26.60
2024-05-22 11:03:02,476.40,27.50
2024-05-22 11:03:03,453.99,28.42
2024-05-22 11:03:04,434.20,29.35
2024-05-22 11:03:05,465.86,30.27
2024-05-22 11:03:06,493.54,31.20
2024-05-22 11:03:07,506.72,32.10
2024-05-22 11:03:08,471.13,33.03
2024-05-22 11:03:09,459.26,33.92
2024-05-22 11:03:10,496.18,34.85
2024-05-22 11:03:11,526.49,35.75
2024-05-22 11:03:12,530.44,36.65
2024-05-22 11:03:13,501.45,37.54
2024-05-22 11:03:14,494.86,38.44
2024-05-22 11:03:15,531.76,39.37
2024-05-22 11:03:16,554.15,40.27
2024-05-22 11:03:17,544.93,41.14
2024-05-22 11:03:18,522.54,42.03
2024-05-22 11:03:19,535.71,42.93
2024-05-22 11:03:20,576.54,43.83
2024-05-22 11:03:21,592.33,44.70
2024-05-22 11:03:22,569.95,45.57
2024-05-22 11:03:23,542.30,46.44
2024-05-22 11:03:24,579.17,47.34
2024-05-22 11:03:25,609.44,48.21
2024-05-22 11:03:26,613.39,49.08
2024-05-22 11:03:27,587.07,49.95
2024-05-22 11:03:28,587.07,50.82
2024-05-22 11:03:29,619.96,51.69
2024-05-22 11:03:30,650.21,52.56
2024-05-22 11:03:31,631.80,53.40
2024-05-22 11:03:32,600.23,54.24
2024-05-22 11:03:33,629.17,55.11
2024-05-22 11:03:34,665.99,55.96
2024-05-22 11:03:35,675.19,56.80
2024-05-22 11:03:36,652.84,57.67
2024-05-22 11:03:37,639.69,58.51
2024-05-22 11:03:38,644.95,58.85
2024-05-22 11:03:39,643.64,58.85
2024-05-22 11:03:40,643.64,58.85
2024-05-22 11:03:41,642.32,58.85
2024-05-22 11:03:42,642.32,58.85
2024-05-22 11:03:43,642.32,58.85
2024-05-22 11:03:44,654.16,59.04
2024-05-22 11:03:45,654.16,59.89
2024-05-22 11:03:46,687.02,60.76
2024-05-22 11:03:47,719.86,61.60
2024-05-22 11:03:48,708.04,62.44
2024-05-22 11:03:49,672.56,63.31
2024-05-22 11:03:50,696.22,64.15
2024-05-22 11:03:51,735.62,64.99
2024-05-22 11:03:52,750.06,65.84
2024-05-22 11:03:53,723.80,66.65
2024-05-22 11:03:54,705.41,67.49
2024-05-22 11:03:55,739.56,68.33
2024-05-22 11:03:56,769.75,69.18
2024-05-22 11:03:57,772.38,69.99
2024-05-22 11:03:58,738.25,70.83
2024-05-22 11:03:59,739.56,71.65
2024-05-22 11:04:00,782.87,72.49
2024-05-22 11:04:01,801.24,73.30
2024-05-22 11:04:02,773.69,74.12
2024-05-22 11:04:03,757.94,74.54
2024-05-22 11:04:04,757.94,74.54
2024-05-22 11:04:05,751.38,74.54
2024-05-22 11:04:06,754.00,74.54
2024-05-22 11:04:07,751.38,74.54
2024-05-22 11:04:08,752.69,74.54
2024-05-22 11:04:09,805.17,75.15
2024-05-22 11:04:10,765.81,75.97
2024-05-22 11:04:11,771.06,76.42
2024-05-22 11:04:12,767.13,76.42
2024-05-22 11:04:13,776.31,76.75
2024-05-22 11:04:14,771.06,76.75
2024-05-22 11:04:15,807.80,76.81
2024-05-22 11:04:16,769.75,76.98
2024-05-22 11:04:17,772.38,76.98
2024-05-22 11:04:18,775.00,77.20
2024-05-22 11:04:19,775.00,77.20
2024-05-22 11:04:20,776.31,77.34
2024-05-22 11:04:21,775.00,77.34
2024-05-22 11:04:22,780.25,77.54
2024-05-22 11:04:23,775.00,77.54
2024-05-22 11:04:24,802.55,77.71
2024-05-22 11:04:25,777.62,77.71
2024-05-22 11:04:26,767.13,77.74
2024-05-22 11:04:27,775.00,77.88
2024-05-22 11:04:28,775.00,77.88
2024-05-22 11:04:29,780.25,78.07
2024-05-22 11:04:30,778.94,78.07
2024-05-22 11:04:31,782.87,78.21
2024-05-22 11:04:32,777.62,78.21
2024-05-22 11:04:33,784.18,78.38
2024-05-22 11:04:34,777.62,78.38
2024-05-22 11:04:35,785.50,78.49
2024-05-22 11:04:36,780.25,78.49
2024-05-22 11:04:37,785.50,78.58
2024-05-22 11:04:38,784.18,78.58
2024-05-22 11:04:39,806.49,78.63
2024-05-22 11:04:40,780.25,78.69
2024-05-22 11:04:41,784.18,78.69
