time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-08 09:16:28,361.31,-0.04
2025-05-08 09:16:29,373.62,0.30
2025-05-08 09:16:30,369.52,0.30
2025-05-08 09:16:31,406.44,0.46
2025-05-08 09:16:32,379.77,0.48
2025-05-08 09:16:33,375.67,0.48
2025-05-08 09:16:34,381.82,0.64
2025-05-08 09:16:35,379.77,0.64
2025-05-08 09:16:36,385.93,0.76
2025-05-08 09:16:37,379.77,0.76
2025-05-08 09:16:38,387.98,0.87
2025-05-08 09:16:39,385.93,0.87
2025-05-08 09:16:40,392.08,0.98
2025-05-08 09:16:41,387.98,0.98
2025-05-08 09:16:42,420.80,1.01
2025-05-08 09:16:43,385.93,1.09
2025-05-08 09:16:44,385.93,1.09
2025-05-08 09:16:45,390.03,1.19
2025-05-08 09:16:46,390.03,1.19
2025-05-08 09:16:47,392.08,1.32
2025-05-08 09:16:48,387.98,1.32
2025-05-08 09:16:49,392.08,1.43
2025-05-08 09:16:50,394.13,1.43
2025-05-08 09:16:51,394.13,1.53
2025-05-08 09:16:52,390.03,1.53
2025-05-08 09:16:53,416.70,1.57
2025-05-08 09:16:54,398.24,1.59
2025-05-08 09:16:55,396.18,1.59
2025-05-08 09:16:56,398.24,1.64
2025-05-08 09:16:57,394.13,1.64
2025-05-08 09:16:58,394.13,1.69
2025-05-08 09:16:59,398.24,1.69
2025-05-08 09:17:00,398.24,1.75
2025-05-08 09:17:01,398.24,1.75
2025-05-08 09:17:02,400.29,1.78
2025-05-08 09:17:03,400.29,1.78
2025-05-08 09:17:04,433.11,2.11
2025-05-08 09:17:05,443.37,2.68
2025-05-08 09:17:06,453.64,3.27
2025-05-08 09:17:07,453.64,3.84
2025-05-08 09:17:08,457.74,4.41
2025-05-08 09:17:09,461.85,5.00
2025-05-08 09:17:10,474.16,5.58
2025-05-08 09:17:11,474.16,6.15
2025-05-08 09:17:12,484.42,6.74
2025-05-08 09:17:13,496.74,7.31
2025-05-08 09:17:14,496.74,7.88
2025-05-08 09:17:15,507.00,8.46
2025-05-08 09:17:16,515.22,9.05
2025-05-08 09:17:17,513.16,9.62
2025-05-08 09:17:18,529.59,10.19
2025-05-08 09:17:19,539.86,10.76
2025-05-08 09:17:20,533.69,11.34
2025-05-08 09:17:21,546.02,11.91
2025-05-08 09:17:22,556.28,12.48
2025-05-08 09:17:23,558.34,13.05
2025-05-08 09:17:24,568.61,13.63
2025-05-08 09:17:25,576.82,14.20
2025-05-08 09:17:26,576.82,14.75
2025-05-08 09:17:27,593.25,15.33
2025-05-08 09:17:28,595.31,15.90
2025-05-08 09:17:29,601.47,16.47
2025-05-08 09:17:30,613.80,17.03
2025-05-08 09:17:31,609.69,17.60
