time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-30 08:57:50,624.18,0.96
2024-06-30 08:57:51,609.68,1.99
2024-06-30 08:57:52,667.68,3.03
2024-06-30 08:57:53,663.54,3.57
2024-06-30 08:57:54,690.46,4.16
2024-06-30 08:57:55,649.04,4.38
2024-06-30 08:57:56,696.68,5.21
2024-06-30 08:57:57,655.25,5.26
2024-06-30 08:57:58,671.82,6.07
2024-06-30 08:57:59,711.18,6.25
2024-06-30 08:58:00,671.82,6.86
2024-06-30 08:58:01,715.32,7.22
2024-06-30 08:58:02,680.11,7.42
2024-06-30 08:58:03,678.04,7.42
2024-06-30 08:58:04,698.75,7.71
2024-06-30 08:58:05,686.32,7.71
2024-06-30 08:58:06,682.18,7.71
2024-06-30 08:58:07,678.04,7.69
2024-06-30 08:58:08,684.25,7.87
2024-06-30 08:58:09,678.04,7.98
2024-06-30 08:58:10,678.04,8.11
2024-06-30 08:58:11,680.11,8.11
2024-06-30 08:58:12,675.96,8.09
2024-06-30 08:58:13,642.82,8.32
2024-06-30 08:58:14,690.46,8.45
2024-06-30 08:58:15,684.25,8.43
2024-06-30 08:58:16,680.11,8.43
2024-06-30 08:58:17,680.11,8.43
2024-06-30 08:58:18,678.04,8.41
2024-06-30 08:58:19,671.82,8.41
2024-06-30 08:58:20,709.11,8.88
2024-06-30 08:58:21,700.82,8.88
2024-06-30 08:58:22,694.61,8.88
2024-06-30 08:58:23,736.03,9.62
2024-06-30 08:58:24,756.75,10.63
2024-06-30 08:58:25,765.03,11.65
2024-06-30 08:58:26,775.39,12.66
2024-06-30 08:58:27,775.39,13.68
2024-06-30 08:58:28,789.89,14.69
2024-06-30 08:58:29,798.17,15.72
2024-06-30 08:58:30,814.74,16.73
2024-06-30 08:58:31,820.96,17.73
2024-06-30 08:58:32,833.38,18.74
2024-06-30 08:58:33,841.67,19.75
2024-06-30 08:58:34,852.02,20.76
2024-06-30 08:58:35,804.39,20.77
2024-06-30 08:58:36,810.60,20.76
2024-06-30 08:58:37,802.31,20.76
2024-06-30 08:58:38,796.10,20.74
2024-06-30 08:58:39,800.24,20.74
2024-06-30 08:58:40,796.10,20.72
2024-06-30 08:58:41,794.03,20.72
2024-06-30 08:58:42,787.82,20.72
2024-06-30 08:58:43,781.60,20.70
2024-06-30 08:58:44,787.82,20.70
2024-06-30 08:58:45,781.60,20.68
2024-06-30 08:58:46,781.60,20.68
2024-06-30 08:58:47,781.60,20.68
2024-06-30 08:58:48,779.53,20.67
2024-06-30 08:58:49,779.53,20.67
2024-06-30 08:58:50,775.39,20.65
2024-06-30 08:58:51,775.39,20.65
2024-06-30 08:58:52,773.32,20.65
2024-06-30 08:58:53,767.10,20.63
2024-06-30 08:58:54,769.17,20.63
2024-06-30 08:58:55,765.03,20.61
2024-06-30 08:58:56,767.10,20.61
2024-06-30 08:58:57,765.03,20.61
2024-06-30 08:58:58,870.66,20.97
2024-06-30 08:58:59,901.73,21.98
2024-06-30 08:59:00,920.37,22.97
2024-06-30 08:59:01,945.23,23.98
2024-06-30 08:59:02,955.58,24.99
2024-06-30 08:59:03,955.58,25.98
2024-06-30 08:59:04,965.94,26.98
2024-06-30 08:59:05,976.29,27.99
2024-06-30 08:59:06,990.79,28.98
2024-06-30 08:59:07,984.58,29.99
2024-06-30 08:59:08,1001.15,30.98
2024-06-30 08:59:09,1009.43,31.97
2024-06-30 08:59:10,1030.14,32.98
2024-06-30 08:59:11,1028.07,33.97
2024-06-30 08:59:12,1042.57,34.96
2024-06-30 08:59:13,1017.71,35.78
2024-06-30 08:59:14,1009.43,35.77
2024-06-30 08:59:15,1005.29,35.77
2024-06-30 08:59:16,992.86,35.75
2024-06-30 08:59:17,990.79,35.75
2024-06-30 08:59:18,986.65,35.73
2024-06-30 08:59:19,986.65,35.73
2024-06-30 08:59:20,988.72,35.71
2024-06-30 08:59:21,982.51,35.71
2024-06-30 08:59:22,982.51,35.69
2024-06-30 08:59:23,978.36,35.69
2024-06-30 08:59:24,968.01,35.68
2024-06-30 08:59:25,978.36,35.68
2024-06-30 08:59:26,968.01,35.66
2024-06-30 08:59:27,972.15,35.66
2024-06-30 08:59:28,965.94,35.64
2024-06-30 08:59:29,965.94,35.64
2024-06-30 08:59:30,965.94,35.62
2024-06-30 08:59:31,959.72,35.62
2024-06-30 08:59:32,963.87,35.60
2024-06-30 08:59:33,955.58,35.60
2024-06-30 08:59:34,955.58,35.59
2024-06-30 08:59:35,947.30,35.59
2024-06-30 08:59:36,953.51,35.57
2024-06-30 08:59:37,951.44,35.57
2024-06-30 08:59:38,949.37,35.55
2024-06-30 08:59:39,947.30,35.55
2024-06-30 08:59:40,945.23,35.53
2024-06-30 08:59:41,939.01,35.53
2024-06-30 08:59:42,936.94,35.51
2024-06-30 08:59:43,939.01,35.51
2024-06-30 08:59:44,934.87,35.51
2024-06-30 08:59:45,1077.77,36.50
2024-06-30 08:59:46,1098.48,37.49
2024-06-30 08:59:47,1127.48,38.46
2024-06-30 08:59:48,1135.76,39.45
2024-06-30 08:59:49,1146.11,40.44
2024-06-30 08:59:50,1154.40,41.42
2024-06-30 08:59:51,1170.96,42.41
2024-06-30 08:59:52,1175.11,43.38
2024-06-30 08:59:53,1179.25,44.35
2024-06-30 08:59:54,1193.74,45.34
2024-06-30 08:59:55,1204.10,46.31
2024-06-30 08:59:56,1204.10,47.28
2024-06-30 08:59:57,1210.31,48.27
