time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-16 11:17:18,334.78,0.16
2025-06-16 11:17:19,373.50,0.42
2025-06-16 11:17:20,376.73,0.65
2025-06-16 11:17:21,347.68,0.89
2025-06-16 11:17:22,350.90,1.14
2025-06-16 11:17:23,355.74,1.40
2025-06-16 11:17:24,355.74,1.52
2025-06-16 11:17:25,362.20,1.66
2025-06-16 11:17:26,355.74,1.78
2025-06-16 11:17:27,402.59,2.22
2025-06-16 11:17:28,418.77,2.81
2025-06-16 11:17:29,434.96,3.39
2025-06-16 11:17:30,431.72,3.98
2025-06-16 11:17:31,425.24,4.57
2025-06-16 11:17:32,425.24,5.15
2025-06-16 11:17:33,456.03,5.74
2025-06-16 11:17:34,486.86,6.32
2025-06-16 11:17:35,499.86,6.89
2025-06-16 11:17:36,509.62,7.47
2025-06-16 11:17:37,509.62,8.04
2025-06-16 11:17:38,501.49,8.60
2025-06-16 11:17:39,522.63,9.16
2025-06-16 11:17:40,556.82,9.75
2025-06-16 11:17:41,574.76,10.29
2025-06-16 11:17:42,581.29,10.85
2025-06-16 11:17:43,584.55,11.41
2025-06-16 11:17:44,578.02,11.97
2025-06-16 11:17:45,610.68,12.51
2025-06-16 11:17:46,625.39,13.07
2025-06-16 11:17:47,641.75,13.61
2025-06-16 11:17:48,631.94,14.15
2025-06-16 11:17:49,638.48,14.69
2025-06-16 11:17:50,672.87,15.25
2025-06-16 11:17:51,685.99,15.77
2025-06-16 11:17:52,685.99,16.31
2025-06-16 11:17:53,679.43,16.85
2025-06-16 11:17:54,697.48,17.39
2025-06-16 11:17:55,735.26,17.90
2025-06-16 11:17:56,750.06,18.44
2025-06-16 11:17:57,740.19,18.96
2025-06-16 11:17:58,740.19,19.50
2025-06-16 11:17:59,774.76,20.01
2025-06-16 11:18:00,787.94,20.53
2025-06-16 11:18:01,776.40,21.04
2025-06-16 11:18:02,769.82,21.56
2025-06-16 11:18:03,817.63,22.07
2025-06-16 11:18:04,827.54,22.59
2025-06-16 11:18:05,820.94,23.11
2025-06-16 11:18:06,809.38,23.62
2025-06-16 11:18:07,839.11,24.14
