time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-11 14:42:48,447.48,-0.04
2025-04-11 14:42:49,447.48,0.30
2025-04-11 14:42:50,447.48,0.30
2025-04-11 14:42:51,474.16,0.42
2025-04-11 14:42:52,453.64,0.46
2025-04-11 14:42:53,453.64,0.46
2025-04-11 14:42:54,459.79,0.73
2025-04-11 14:42:55,453.64,0.73
2025-04-11 14:42:56,461.85,0.89
2025-04-11 14:42:57,457.74,0.89
2025-04-11 14:42:58,482.37,0.96
2025-04-11 14:42:59,459.79,1.05
2025-04-11 14:43:00,459.79,1.05
2025-04-11 14:43:01,461.85,1.23
2025-04-11 14:43:02,463.90,1.23
2025-04-11 14:43:03,465.95,1.32
2025-04-11 14:43:04,465.95,1.32
2025-04-11 14:43:05,468.00,1.43
2025-04-11 14:43:06,459.79,1.43
2025-04-11 14:43:07,490.58,1.50
2025-04-11 14:43:08,465.95,1.53
2025-04-11 14:43:09,468.00,1.53
2025-04-11 14:43:10,468.00,1.64
2025-04-11 14:43:11,465.95,1.64
2025-04-11 14:43:12,468.00,1.73
2025-04-11 14:43:13,468.00,1.73
2025-04-11 14:43:14,470.05,1.84
2025-04-11 14:43:15,465.95,1.84
2025-04-11 14:43:16,465.95,1.94
2025-04-11 14:43:17,470.05,1.94
2025-04-11 14:43:18,494.69,2.00
2025-04-11 14:43:19,468.00,2.05
2025-04-11 14:43:20,472.11,2.05
2025-04-11 14:43:21,474.16,2.09
2025-04-11 14:43:22,472.11,2.09
2025-04-11 14:43:23,474.16,2.20
2025-04-11 14:43:24,474.16,2.20
2025-04-11 14:43:25,474.16,2.30
2025-04-11 14:43:26,474.16,2.30
2025-04-11 14:43:27,500.85,2.54
2025-04-11 14:43:28,504.95,3.09
2025-04-11 14:43:29,513.16,3.66
2025-04-11 14:43:30,519.32,4.22
2025-04-11 14:43:31,519.32,4.77
2025-04-11 14:43:32,535.75,5.34
2025-04-11 14:43:33,537.80,5.90
2025-04-11 14:43:34,539.86,6.45
2025-04-11 14:43:35,548.07,7.01
2025-04-11 14:43:36,543.96,7.58
2025-04-11 14:43:37,554.23,8.13
2025-04-11 14:43:38,554.23,8.69
2025-04-11 14:43:39,566.55,9.24
2025-04-11 14:43:40,560.39,9.80
2025-04-11 14:43:41,568.61,10.35
2025-04-11 14:43:42,576.82,10.91
2025-04-11 14:43:43,574.77,11.46
2025-04-11 14:43:44,589.15,12.02
2025-04-11 14:43:45,587.09,12.57
2025-04-11 14:43:46,601.47,13.13
2025-04-11 14:43:47,601.47,13.66
2025-04-11 14:43:48,605.58,14.22
2025-04-11 14:43:49,609.69,14.77
2025-04-11 14:43:50,615.85,15.33
2025-04-11 14:43:51,617.91,15.86
2025-04-11 14:43:52,626.12,16.42
2025-04-11 14:43:53,634.34,16.97
2025-04-11 14:43:54,630.23,17.51
2025-04-11 14:43:55,640.51,18.06
2025-04-11 14:43:56,638.45,18.60
2025-04-11 14:43:57,652.84,19.15
2025-04-11 14:43:58,648.73,19.69
2025-04-11 14:43:59,661.06,20.25
2025-04-11 14:44:00,659.00,20.78
2025-04-11 14:44:01,661.06,21.34
2025-04-11 14:44:02,663.11,21.87
2025-04-11 14:44:03,669.28,22.41
2025-04-11 14:44:04,673.39,22.95
2025-04-11 14:44:05,683.66,23.50
2025-04-11 14:44:06,685.72,24.04
2025-04-11 14:44:07,687.77,24.58
2025-04-11 14:44:08,696.00,25.11
2025-04-11 14:44:09,700.11,25.65
2025-04-11 14:44:10,706.27,26.19
2025-04-11 14:44:11,708.33,26.72
2025-04-11 14:44:12,720.67,27.26
2025-04-11 14:44:13,720.67,27.80
2025-04-11 14:44:14,728.89,28.33
2025-04-11 14:44:15,730.95,28.87
2025-04-11 14:44:16,737.11,29.41
2025-04-11 14:44:17,745.34,29.94
2025-04-11 14:44:18,753.56,30.46
2025-04-11 14:44:19,755.62,31.00
2025-04-11 14:44:20,757.68,31.53
2025-04-11 14:44:21,763.85,32.05
2025-04-11 14:44:22,763.85,32.59
2025-04-11 14:44:23,772.07,33.13
2025-04-11 14:44:24,774.13,33.65
2025-04-11 14:44:25,780.30,34.18
2025-04-11 14:44:26,774.13,34.70
2025-04-11 14:44:27,788.53,35.24
2025-04-11 14:44:28,786.47,35.76
2025-04-11 14:44:29,798.81,36.28
2025-04-11 14:44:30,796.75,36.81
2025-04-11 14:44:31,807.04,37.33
2025-04-11 14:44:32,804.98,37.85
2025-04-11 14:44:33,811.15,38.37
2025-04-11 14:44:34,815.27,38.91
2025-04-11 14:44:35,827.61,39.42
2025-04-11 14:44:36,825.55,39.94
2025-04-11 14:44:37,835.84,40.46
2025-04-11 14:44:38,837.90,40.98
2025-04-11 14:44:39,844.07,41.50
2025-04-11 14:44:40,850.24,42.02
2025-04-11 14:44:41,850.24,42.54
2025-04-11 14:44:42,858.47,43.06
2025-04-11 14:44:43,858.47,43.56
2025-04-11 14:44:44,870.82,44.08
2025-04-11 14:44:45,870.82,44.59
2025-04-11 14:44:46,883.17,45.11
2025-04-11 14:44:47,866.70,45.61
2025-04-11 14:44:48,885.23,46.13
2025-04-11 14:44:49,876.99,46.63
2025-04-11 14:44:50,897.58,47.15
2025-04-11 14:44:51,895.52,47.67
2025-04-11 14:44:52,901.69,48.17
2025-04-11 14:44:53,903.75,48.67
2025-04-11 14:44:54,903.75,49.19
2025-04-11 14:44:55,916.10,49.69
2025-04-11 14:44:56,909.93,50.19
2025-04-11 14:44:57,926.40,50.71
2025-04-11 14:44:58,926.40,51.21
2025-04-11 14:44:59,934.63,51.71
2025-04-11 14:45:00,934.63,52.22
2025-04-11 14:45:01,934.63,52.73
2025-04-11 14:45:02,949.04,53.24
2025-04-11 14:45:03,949.04,53.74
2025-04-11 14:45:04,959.34,54.24
2025-04-11 14:45:05,953.16,54.74
2025-04-11 14:45:06,963.46,55.24
2025-04-11 14:45:07,967.57,55.74
2025-04-11 14:45:08,965.52,56.22
2025-04-11 14:45:09,965.52,56.72
2025-04-11 14:45:10,932.57,56.87
2025-04-11 14:45:11,940.81,56.87
2025-04-11 14:45:12,959.34,57.21
2025-04-11 14:45:13,946.98,57.35
2025-04-11 14:45:14,942.87,57.35
2025-04-11 14:45:15,967.57,57.69
2025-04-11 14:45:16,949.04,57.78
2025-04-11 14:45:17,942.87,57.78
2025-04-11 14:45:18,942.87,57.98
2025-04-11 14:45:19,944.92,57.98
2025-04-11 14:45:20,973.75,58.17
2025-04-11 14:45:21,944.92,58.21
2025-04-11 14:45:22,946.98,58.21
2025-04-11 14:45:23,951.10,58.33
2025-04-11 14:45:24,946.98,58.33
2025-04-11 14:45:25,942.87,58.48
2025-04-11 14:45:26,949.04,58.48
2025-04-11 14:45:27,934.63,58.62
2025-04-11 14:45:28,946.98,58.62
2025-04-11 14:45:29,949.04,58.62
2025-04-11 14:45:30,951.10,58.75
2025-04-11 14:45:31,951.10,58.75
2025-04-11 14:45:32,951.10,58.89
2025-04-11 14:45:33,951.10,58.89
2025-04-11 14:45:34,953.16,59.01
2025-04-11 14:45:35,951.10,59.01
2025-04-11 14:45:36,977.87,59.07
2025-04-11 14:45:37,942.87,59.10
2025-04-11 14:45:38,949.04,59.10
2025-04-11 14:45:39,955.22,59.25
2025-04-11 14:45:40,953.16,59.25
2025-04-11 14:45:41,951.10,59.34
2025-04-11 14:45:42,942.87,59.34
2025-04-11 14:45:43,951.10,59.43
2025-04-11 14:45:44,951.10,59.43
2025-04-11 14:45:45,977.87,59.51
2025-04-11 14:45:46,955.22,59.55
2025-04-11 14:45:47,953.16,59.55
2025-04-11 14:45:48,951.10,59.64
2025-04-11 14:45:49,953.16,59.64
2025-04-11 14:45:50,957.28,59.73
2025-04-11 14:45:51,955.22,59.73
2025-04-11 14:45:52,959.34,59.87
2025-04-11 14:45:53,953.16,59.87
2025-04-11 14:45:54,973.75,59.96
2025-04-11 14:45:55,949.04,59.96
2025-04-11 14:45:56,949.04,59.96
2025-04-11 14:45:57,953.16,60.03
2025-04-11 14:45:58,951.10,60.03
2025-04-11 14:45:59,957.28,60.12
2025-04-11 14:46:00,953.16,60.12
2025-04-11 14:46:01,949.04,60.21
2025-04-11 14:46:02,953.16,60.21
2025-04-11 14:46:03,957.28,60.30
2025-04-11 14:46:04,959.34,60.30
2025-04-11 14:46:05,977.87,60.39
2025-04-11 14:46:06,959.34,60.39
2025-04-11 14:46:07,959.34,60.39
2025-04-11 14:46:08,959.34,60.48
2025-04-11 14:46:09,959.34,60.48
2025-04-11 14:46:10,959.34,60.57
2025-04-11 14:46:11,959.34,60.57
2025-04-11 14:46:12,955.22,60.64
2025-04-11 14:46:13,961.40,60.64
2025-04-11 14:46:14,963.46,60.73
2025-04-11 14:46:15,961.40,60.73
2025-04-11 14:46:16,979.93,60.82
2025-04-11 14:46:17,959.34,60.82
2025-04-11 14:46:18,959.34,60.82
2025-04-11 14:46:19,961.40,60.86
2025-04-11 14:46:20,963.46,60.86
2025-04-11 14:46:21,959.34,60.95
2025-04-11 14:46:22,955.22,60.95
2025-04-11 14:46:23,963.46,61.04
2025-04-11 14:46:24,959.34,61.04
2025-04-11 14:46:25,963.46,61.07
2025-04-11 14:46:26,961.40,61.07
2025-04-11 14:46:27,961.40,61.11
2025-04-11 14:46:28,959.34,61.11
2025-04-11 14:46:29,969.63,61.20
2025-04-11 14:46:30,959.34,61.20
2025-04-11 14:46:31,969.63,61.21
2025-04-11 14:46:32,959.34,61.29
2025-04-11 14:46:33,957.28,61.29
2025-04-11 14:46:34,957.28,61.32
2025-04-11 14:46:35,959.34,61.32
2025-04-11 14:46:36,959.34,61.36
2025-04-11 14:46:37,965.52,61.36
2025-04-11 14:46:38,965.52,61.41
2025-04-11 14:46:39,963.46,61.41
2025-04-11 14:46:40,963.46,61.46
2025-04-11 14:46:41,961.40,61.46
2025-04-11 14:46:42,969.63,61.50
2025-04-11 14:46:43,963.46,61.50
2025-04-11 14:46:44,969.63,61.54
2025-04-11 14:46:45,967.57,61.54
2025-04-11 14:46:46,955.22,61.63
2025-04-11 14:46:47,963.46,61.63
2025-04-11 14:46:48,988.17,61.63
2025-04-11 14:46:49,965.52,61.66
2025-04-11 14:46:50,959.34,61.66
2025-04-11 14:46:51,967.57,61.70
2025-04-11 14:46:52,959.34,61.70
2025-04-11 14:46:53,961.40,61.73
2025-04-11 14:46:54,965.52,61.73
2025-04-11 14:46:55,965.52,61.77
2025-04-11 14:46:56,967.57,61.77
2025-04-11 14:46:57,965.52,61.80
2025-04-11 14:46:58,969.63,61.80
2025-04-11 14:46:59,969.63,61.86
2025-04-11 14:47:00,959.34,61.86
2025-04-11 14:47:01,961.40,61.93
2025-04-11 14:47:02,969.63,61.93
2025-04-11 14:47:03,961.40,61.98
2025-04-11 14:47:04,965.52,61.98
2025-04-11 14:47:05,986.11,62.02
2025-04-11 14:47:06,963.46,62.02
2025-04-11 14:47:07,994.35,62.02
2025-04-11 14:47:08,967.57,62.06
2025-04-11 14:47:09,963.46,62.06
2025-04-11 14:47:10,965.52,62.09
2025-04-11 14:47:11,969.63,62.09
2025-04-11 14:47:12,969.63,62.16
2025-04-11 14:47:13,969.63,62.16
2025-04-11 14:47:14,963.46,62.20
2025-04-11 14:47:15,969.63,62.20
2025-04-11 14:47:16,965.52,62.23
2025-04-11 14:47:17,969.63,62.23
2025-04-11 14:47:18,969.63,62.27
2025-04-11 14:47:19,969.63,62.27
2025-04-11 14:47:20,965.52,62.36
2025-04-11 14:47:21,971.69,62.36
2025-04-11 14:47:22,949.04,62.41
2025-04-11 14:47:23,965.52,62.41
2025-04-11 14:47:24,969.63,62.41
2025-04-11 14:47:25,971.69,62.45
2025-04-11 14:47:26,969.63,62.45
2025-04-11 14:47:27,973.75,62.48
2025-04-11 14:47:28,967.57,62.48
2025-04-11 14:47:29,967.57,62.52
2025-04-11 14:47:30,969.63,62.52
2025-04-11 14:47:31,965.52,62.56
2025-04-11 14:47:32,973.75,62.56
2025-04-11 14:47:33,969.63,62.59
2025-04-11 14:47:34,971.69,62.59
2025-04-11 14:47:35,973.75,62.63
2025-04-11 14:47:36,963.46,62.63
2025-04-11 14:47:37,973.75,62.68
2025-04-11 14:47:38,971.69,62.68
2025-04-11 14:47:39,973.75,62.72
2025-04-11 14:47:40,973.75,62.72
2025-04-11 14:47:41,977.87,62.75
2025-04-11 14:47:42,965.52,62.75
2025-04-11 14:47:43,979.93,62.79
2025-04-11 14:47:44,973.75,62.79
2025-04-11 14:47:45,973.75,62.79
2025-04-11 14:47:46,975.81,62.82
2025-04-11 14:47:47,967.57,62.82
2025-04-11 14:47:48,973.75,62.82
2025-04-11 14:47:49,996.41,62.90
2025-04-11 14:47:50,973.75,62.90
2025-04-11 14:47:51,971.69,62.90
2025-04-11 14:47:52,967.57,62.93
2025-04-11 14:47:53,969.63,62.93
2025-04-11 14:47:54,1006.71,62.93
2025-04-11 14:47:55,973.75,62.99
2025-04-11 14:47:56,973.75,62.99
2025-04-11 14:47:57,971.69,63.04
2025-04-11 14:47:58,973.75,63.04
2025-04-11 14:47:59,969.63,63.04
2025-04-11 14:48:00,967.57,63.04
2025-04-11 14:48:01,971.69,63.04
2025-04-11 14:48:02,967.57,63.04
2025-04-11 14:48:03,969.63,63.09
2025-04-11 14:48:04,971.69,63.09
2025-04-11 14:48:05,971.69,63.09
2025-04-11 14:48:06,971.69,63.13
2025-04-11 14:48:07,965.52,63.13
2025-04-11 14:48:08,969.63,63.13
2025-04-11 14:48:09,975.81,63.13
2025-04-11 14:48:10,973.75,63.13
2025-04-11 14:48:11,967.57,63.13
2025-04-11 14:48:12,969.63,63.13
2025-04-11 14:48:13,977.87,63.20
2025-04-11 14:48:14,969.63,63.20
2025-04-11 14:48:15,973.75,63.20
2025-04-11 14:48:16,965.52,63.20
2025-04-11 14:48:17,973.75,63.24
2025-04-11 14:48:18,975.81,63.24
2025-04-11 14:48:19,977.87,63.24
2025-04-11 14:48:20,969.63,63.24
2025-04-11 14:48:21,975.81,63.24
2025-04-11 14:48:22,967.57,63.24
2025-04-11 14:48:23,967.57,63.24
2025-04-11 14:48:24,973.75,63.24
2025-04-11 14:48:25,971.69,63.24
2025-04-11 14:48:26,994.35,63.27
2025-04-11 14:48:27,969.63,63.31
2025-04-11 14:48:28,975.81,63.31
2025-04-11 14:48:29,969.63,63.31
2025-04-11 14:48:30,969.63,63.31
2025-04-11 14:48:31,971.69,63.31
2025-04-11 14:48:32,967.57,63.31
2025-04-11 14:48:33,973.75,63.31
2025-04-11 14:48:34,973.75,63.31
2025-04-11 14:48:35,969.63,63.34
2025-04-11 14:48:36,973.75,63.34
2025-04-11 14:48:37,969.63,63.34
2025-04-11 14:48:38,975.81,63.34
2025-04-11 14:48:39,973.75,63.34
2025-04-11 14:48:40,975.81,63.34
2025-04-11 14:48:41,973.75,63.34
2025-04-11 14:48:42,973.75,63.34
2025-04-11 14:48:43,969.63,63.34
2025-04-11 14:48:44,973.75,63.34
2025-04-11 14:48:45,967.57,63.34
2025-04-11 14:48:46,973.75,63.34
2025-04-11 14:48:47,973.75,63.36
2025-04-11 14:48:48,975.81,63.40
2025-04-11 14:48:49,973.75,63.40
2025-04-11 14:48:50,969.63,63.40
2025-04-11 14:48:51,975.81,63.40
2025-04-11 14:48:52,967.57,63.40
2025-04-11 14:48:53,973.75,63.40
2025-04-11 14:48:54,973.75,63.40
2025-04-11 14:48:55,967.57,63.40
2025-04-11 14:48:56,969.63,63.40
2025-04-11 14:48:57,975.81,63.40
2025-04-11 14:48:58,973.75,63.40
2025-04-11 14:48:59,973.75,63.40
2025-04-11 14:49:00,969.63,63.45
2025-04-11 14:49:01,977.87,63.45
2025-04-11 14:49:02,975.81,63.45
2025-04-11 14:49:03,969.63,63.45
2025-04-11 14:49:04,967.57,63.45
2025-04-11 14:49:05,975.81,63.45
2025-04-11 14:49:06,975.81,63.45
2025-04-11 14:49:07,975.81,63.45
2025-04-11 14:49:08,969.63,63.45
2025-04-11 14:49:09,973.75,63.45
2025-04-11 14:49:10,969.63,63.45
2025-04-11 14:49:11,951.10,63.52
2025-04-11 14:49:12,975.81,63.52
2025-04-11 14:49:13,969.63,63.52
2025-04-11 14:49:14,963.46,63.52
2025-04-11 14:49:15,975.81,63.52
2025-04-11 14:49:16,971.69,63.52
2025-04-11 14:49:17,969.63,63.52
2025-04-11 14:49:18,975.81,63.52
2025-04-11 14:49:19,971.69,63.52
2025-04-11 14:49:20,973.75,63.52
2025-04-11 14:49:21,973.75,63.52
2025-04-11 14:49:22,971.69,63.52
2025-04-11 14:49:23,979.93,63.56
2025-04-11 14:49:24,977.87,63.56
2025-04-11 14:49:25,973.75,63.56
2025-04-11 14:49:26,975.81,63.56
2025-04-11 14:49:27,975.81,63.56
2025-04-11 14:49:28,977.87,63.56
2025-04-11 14:49:29,975.81,63.56
2025-04-11 14:49:30,975.81,63.56
2025-04-11 14:49:31,975.81,63.56
2025-04-11 14:49:32,973.75,63.56
2025-04-11 14:49:33,969.63,63.56
2025-04-11 14:49:34,969.63,63.56
2025-04-11 14:49:35,969.63,63.56
2025-04-11 14:49:36,967.57,63.56
2025-04-11 14:49:37,973.75,63.56
2025-04-11 14:49:38,975.81,63.56
2025-04-11 14:49:39,965.52,63.56
2025-04-11 14:49:40,969.63,63.56
2025-04-11 14:49:41,963.46,63.56
2025-04-11 14:49:42,977.87,63.59
2025-04-11 14:49:43,977.87,63.59
2025-04-11 14:49:44,969.63,63.59
2025-04-11 14:49:45,973.75,63.59
2025-04-11 14:49:46,975.81,63.59
2025-04-11 14:49:47,973.75,63.59
2025-04-11 14:49:48,977.87,63.59
2025-04-11 14:49:49,971.69,63.59
2025-04-11 14:49:50,973.75,63.59
2025-04-11 14:49:51,969.63,63.59
2025-04-11 14:49:52,975.81,63.59
2025-04-11 14:49:53,975.81,63.59
2025-04-11 14:49:54,973.75,63.59
2025-04-11 14:49:55,977.87,63.59
2025-04-11 14:49:56,973.75,63.59
2025-04-11 14:49:57,975.81,63.59
2025-04-11 14:49:58,971.69,63.59
2025-04-11 14:49:59,971.69,63.59
2025-04-11 14:50:00,973.75,63.59
2025-04-11 14:50:01,973.75,63.59
2025-04-11 14:50:02,973.75,63.59
2025-04-11 14:50:03,975.81,63.67
2025-04-11 14:50:04,977.87,63.67
2025-04-11 14:50:05,975.81,63.67
2025-04-11 14:50:06,973.75,63.67
2025-04-11 14:50:07,975.81,63.67
2025-04-11 14:50:08,973.75,63.67
2025-04-11 14:50:09,977.87,63.67
2025-04-11 14:50:10,975.81,63.67
2025-04-11 14:50:11,971.69,63.67
2025-04-11 14:50:12,977.87,63.67
2025-04-11 14:50:13,850.24,63.13
2025-04-11 14:50:14,821.44,61.89
2025-04-11 14:50:15,730.95,60.73
2025-04-11 14:50:16,601.47,59.50
2025-04-11 14:50:17,539.86,58.23
2025-04-11 14:50:18,267.00,56.88
2025-04-11 14:50:19,213.71,55.56
2025-04-11 14:50:20,78.54,54.13
2025-04-11 14:50:21,66.26,54.13
2025-04-11 14:50:22,56.03,54.13
2025-04-11 14:50:23,43.74,54.13
2025-04-11 14:50:24,35.56,54.13
2025-04-11 14:50:25,31.47,54.13
2025-04-11 14:50:26,27.37,54.13
2025-04-11 14:50:27,23.28,54.13
2025-04-11 14:50:28,19.19,54.13
2025-04-11 14:50:29,17.14,54.13
