time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-15 11:47:53,558.34,1.10
2025-04-15 11:47:54,566.55,1.50
2025-04-15 11:47:55,566.55,1.50
2025-04-15 11:47:56,585.04,1.66
2025-04-15 11:47:57,570.66,1.68
2025-04-15 11:47:58,570.66,1.68
2025-04-15 11:47:59,572.71,1.88
2025-04-15 11:48:00,576.82,1.88
2025-04-15 11:48:01,578.88,2.01
2025-04-15 11:48:02,578.88,2.01
2025-04-15 11:48:03,572.71,2.13
2025-04-15 11:48:04,574.77,2.13
2025-04-15 11:48:05,578.88,2.26
2025-04-15 11:48:06,572.71,2.26
2025-04-15 11:48:07,589.15,2.26
2025-04-15 11:48:08,572.71,2.38
2025-04-15 11:48:09,572.71,2.38
2025-04-15 11:48:10,572.71,2.66
2025-04-15 11:48:11,572.71,2.66
2025-04-15 11:48:12,585.04,2.83
2025-04-15 11:48:13,574.77,2.83
2025-04-15 11:48:14,576.82,2.88
2025-04-15 11:48:15,578.88,2.96
2025-04-15 11:48:16,576.82,2.96
2025-04-15 11:48:17,568.61,3.08
2025-04-15 11:48:18,570.66,3.08
2025-04-15 11:48:19,570.66,3.28
2025-04-15 11:48:20,570.66,3.28
2025-04-15 11:48:21,578.88,3.49
2025-04-15 11:48:22,576.82,3.49
2025-04-15 11:48:23,609.69,3.51
2025-04-15 11:48:24,628.18,4.19
2025-04-15 11:48:25,630.23,4.84
2025-04-15 11:48:26,656.95,5.52
2025-04-15 11:48:27,619.96,6.17
2025-04-15 11:48:28,593.25,6.85
2025-04-15 11:48:29,599.42,7.52
2025-04-15 11:48:30,626.12,8.17
2025-04-15 11:48:31,652.84,8.85
2025-04-15 11:48:32,673.39,9.53
2025-04-15 11:48:33,685.72,10.18
2025-04-15 11:48:34,681.61,10.86
2025-04-15 11:48:35,663.11,11.53
2025-04-15 11:48:36,644.62,12.19
2025-04-15 11:48:37,648.73,12.86
2025-04-15 11:48:38,671.33,13.51
2025-04-15 11:48:39,693.94,14.19
2025-04-15 11:48:40,720.67,14.87
2025-04-15 11:48:41,726.83,15.52
