time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-01 13:48:36,212.51,-0.22
2024-11-01 13:48:37,212.51,-0.22
2024-11-01 13:48:38,212.51,-0.22
2024-11-01 13:48:39,212.51,-0.22
2024-11-01 13:48:40,212.51,-0.22
2024-11-01 13:48:41,212.51,-0.22
2024-11-01 13:48:42,227.07,-0.05
2024-11-01 13:48:43,230.95,0.35
2024-11-01 13:48:44,240.66,0.96
2024-11-01 13:48:45,249.41,1.77
2024-11-01 13:48:46,258.15,2.81
2024-11-01 13:48:47,268.84,4.02
2024-11-01 13:48:48,275.64,5.30
2024-11-01 13:48:49,281.48,6.55
2024-11-01 13:48:50,291.20,7.83
2024-11-01 13:48:51,297.04,9.11
2024-11-01 13:48:52,305.79,10.36
2024-11-01 13:48:53,276.62,11.23
2024-11-01 13:48:54,273.70,11.23
2024-11-01 13:48:55,270.78,11.23
2024-11-01 13:48:56,312.60,11.57
2024-11-01 13:48:57,327.20,12.82
2024-11-01 13:48:58,341.80,14.10
2024-11-01 13:48:59,351.53,15.34
2024-11-01 13:49:00,321.36,16.22
2024-11-01 13:49:01,320.38,16.22
2024-11-01 13:49:02,319.41,16.22
2024-11-01 13:49:03,361.27,16.52
2024-11-01 13:49:04,377.84,17.77
2024-11-01 13:49:05,385.63,19.01
2024-11-01 13:49:06,402.20,20.26
2024-11-01 13:49:07,411.95,21.51
2024-11-01 13:49:08,424.63,22.75
2024-11-01 13:49:09,437.32,24.00
2024-11-01 13:49:10,447.07,25.24
2024-11-01 13:49:11,458.79,26.46
2024-11-01 13:49:12,467.57,27.70
2024-11-01 13:49:13,478.32,28.92
2024-11-01 13:49:14,493.95,30.16
2024-11-01 13:49:15,509.58,31.37
2024-11-01 13:49:16,519.36,32.59
2024-11-01 13:49:17,535.98,33.80
2024-11-01 13:49:18,547.71,35.05
2024-11-01 13:49:19,562.39,36.26
2024-11-01 13:49:20,575.11,37.47
2024-11-01 13:49:21,588.82,38.68
2024-11-01 13:49:22,604.49,39.90
2024-11-01 13:49:23,614.29,41.11
2024-11-01 13:49:24,629.96,42.29
2024-11-01 13:49:25,641.73,43.50
2024-11-01 13:49:26,652.51,44.71
2024-11-01 13:49:27,665.26,45.89
2024-11-01 13:49:28,676.05,47.10
2024-11-01 13:49:29,686.85,48.28
2024-11-01 13:49:30,693.72,49.50
2024-11-01 13:49:31,711.39,50.68
2024-11-01 13:49:32,723.17,51.85
2024-11-01 13:49:33,736.92,53.03
2024-11-01 13:49:34,749.70,54.25
2024-11-01 13:49:35,763.46,55.42
2024-11-01 13:49:36,719.24,56.33
2024-11-01 13:49:37,714.33,56.33
2024-11-01 13:49:38,715.31,56.33
2024-11-01 13:49:39,763.46,56.54
2024-11-01 13:49:40,769.36,57.68
2024-11-01 13:49:41,779.19,58.42
2024-11-01 13:49:42,789.03,59.20
2024-11-01 13:49:43,790.99,59.97
2024-11-01 13:49:44,800.83,60.71
2024-11-01 13:49:45,810.67,61.42
2024-11-01 13:49:46,815.59,62.13
2024-11-01 13:49:47,820.51,62.83
2024-11-01 13:49:48,828.39,63.54
2024-11-01 13:49:49,834.30,64.25
2024-11-01 13:49:50,845.13,64.96
2024-11-01 13:49:51,848.08,65.66
2024-11-01 13:49:52,858.92,66.37
2024-11-01 13:49:53,861.87,67.08
2024-11-01 13:49:54,871.73,67.79
2024-11-01 13:49:55,879.61,68.49
2024-11-01 13:49:56,884.54,69.20
2024-11-01 13:49:57,894.40,69.91
2024-11-01 13:49:58,899.33,70.62
2024-11-01 13:49:59,908.21,71.29
2024-11-01 13:50:00,919.06,72.00
2024-11-01 13:50:01,922.02,72.70
2024-11-01 13:50:02,922.02,73.18
2024-11-01 13:50:03,924.98,73.68
2024-11-01 13:50:04,929.91,74.12
2024-11-01 13:50:05,935.83,74.59
2024-11-01 13:50:06,942.74,75.03
2024-11-01 13:50:07,943.73,75.50
2024-11-01 13:50:08,951.63,75.97
2024-11-01 13:50:09,952.61,76.44
2024-11-01 13:50:10,957.55,76.91
2024-11-01 13:50:11,962.49,77.39
2024-11-01 13:50:12,963.47,77.82
2024-11-01 13:50:13,943.73,78.03
2024-11-01 13:50:14,938.79,78.03
2024-11-01 13:50:15,939.78,78.03
2024-11-01 13:50:16,934.84,78.03
2024-11-01 13:50:17,932.87,78.03
2024-11-01 13:50:18,936.82,78.03
2024-11-01 13:50:19,953.60,78.03
2024-11-01 13:50:20,965.45,78.50
2024-11-01 13:50:21,951.63,78.90
2024-11-01 13:50:22,950.64,78.90
2024-11-01 13:50:23,947.68,78.90
2024-11-01 13:50:24,939.78,78.90
2024-11-01 13:50:25,947.68,78.90
2024-11-01 13:50:26,947.68,78.90
2024-11-01 13:50:27,961.50,78.97
2024-11-01 13:50:28,968.41,79.24
2024-11-01 13:50:29,948.66,79.41
2024-11-01 13:50:30,950.64,79.41
2024-11-01 13:50:31,945.70,79.41
2024-11-01 13:50:32,947.68,79.41
2024-11-01 13:50:33,963.47,79.47
2024-11-01 13:50:34,960.51,79.74
2024-11-01 13:50:35,950.64,79.74
2024-11-01 13:50:36,955.57,79.74
2024-11-01 13:50:37,945.70,79.74
2024-11-01 13:50:38,954.59,79.74
2024-11-01 13:50:39,966.44,79.78
2024-11-01 13:50:40,972.36,80.05
2024-11-01 13:50:41,951.63,80.11
2024-11-01 13:50:42,955.57,80.11
2024-11-01 13:50:43,951.63,80.11
2024-11-01 13:50:44,953.60,80.11
2024-11-01 13:50:45,965.45,80.15
2024-11-01 13:50:46,960.51,80.35
2024-11-01 13:50:47,960.51,80.35
2024-11-01 13:50:48,955.57,80.35
2024-11-01 13:50:49,957.55,80.35
2024-11-01 13:50:50,947.68,80.35
2024-11-01 13:50:51,963.47,80.38
2024-11-01 13:50:52,958.54,80.55
2024-11-01 13:50:53,962.49,80.55
2024-11-01 13:50:54,962.49,80.55
2024-11-01 13:50:55,959.52,80.55
2024-11-01 13:50:56,960.51,80.55
2024-11-01 13:50:57,969.40,80.59
2024-11-01 13:50:58,964.46,80.72
2024-11-01 13:50:59,960.51,80.72
2024-11-01 13:51:00,962.49,80.72
2024-11-01 13:51:01,960.51,80.72
2024-11-01 13:51:02,961.50,80.72
2024-11-01 13:51:03,973.35,80.75
2024-11-01 13:51:04,962.49,80.89
2024-11-01 13:51:05,961.50,80.89
2024-11-01 13:51:06,959.52,80.89
2024-11-01 13:51:07,960.51,80.89
