time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-30 17:46:58,244.68,0.15
2023-11-30 17:46:59,248.56,0.42
2023-11-30 17:47:00,246.62,0.79
2023-11-30 17:47:01,252.45,1.06
2023-11-30 17:47:02,238.86,1.33
2023-11-30 17:47:03,237.89,1.33
2023-11-30 17:47:04,250.51,1.53
2023-11-30 17:47:05,252.45,1.80
2023-11-30 17:47:06,254.39,2.07
2023-11-30 17:47:07,254.39,2.34
2023-11-30 17:47:08,258.27,2.58
2023-11-30 17:47:09,258.27,2.85
2023-11-30 17:47:10,259.24,3.11
2023-11-30 17:47:11,247.59,3.28
2023-11-30 17:47:12,246.62,3.28
2023-11-30 17:47:13,244.68,3.28
2023-11-30 17:47:14,245.65,3.28
2023-11-30 17:47:15,248.56,3.28
2023-11-30 17:47:16,260.21,3.49
2023-11-30 17:47:17,248.56,3.62
2023-11-30 17:47:18,247.59,3.62
2023-11-30 17:47:19,250.51,3.65
2023-11-30 17:47:20,260.21,3.82
2023-11-30 17:47:21,250.51,3.99
2023-11-30 17:47:22,277.69,4.19
2023-11-30 17:47:23,251.48,4.56
2023-11-30 17:47:24,250.51,4.56
2023-11-30 17:47:25,250.51,4.56
2023-11-30 17:47:26,249.53,4.56
2023-11-30 17:47:27,249.53,4.56
2023-11-30 17:47:28,250.51,4.56
2023-11-30 17:47:29,249.53,4.56
2023-11-30 17:47:30,250.51,4.56
2023-11-30 17:47:31,291.29,4.77
2023-11-30 17:47:32,310.73,5.30
2023-11-30 17:47:33,286.43,5.61
2023-11-30 17:47:34,285.46,5.61
2023-11-30 17:47:35,284.49,5.61
2023-11-30 17:47:36,282.55,5.61
2023-11-30 17:47:37,283.52,5.61
2023-11-30 17:47:38,282.55,5.61
2023-11-30 17:47:39,283.52,5.61
2023-11-30 17:47:40,282.55,5.61
2023-11-30 17:47:41,282.55,5.61
2023-11-30 17:47:42,347.68,5.94
2023-11-30 17:47:43,364.22,6.82
2023-11-30 17:47:44,328.23,7.26
2023-11-30 17:47:45,322.39,7.26
2023-11-30 17:47:46,322.39,7.26
2023-11-30 17:47:47,322.39,7.26
2023-11-30 17:47:48,381.75,7.66
2023-11-30 17:47:49,396.35,8.47
2023-11-30 17:47:50,410.96,9.31
2023-11-30 17:47:51,416.81,10.15
2023-11-30 17:47:52,422.66,10.96
2023-11-30 17:47:53,421.68,11.80
2023-11-30 17:47:54,427.53,12.61
2023-11-30 17:47:55,437.28,13.46
2023-11-30 17:47:56,446.05,14.26
2023-11-30 17:47:57,452.88,15.11
2023-11-30 17:47:58,460.68,15.91
2023-11-30 17:47:59,466.53,16.72
2023-11-30 17:48:00,474.34,17.53
2023-11-30 17:48:01,485.07,18.34
2023-11-30 17:48:02,495.81,19.15
2023-11-30 17:48:03,500.69,19.96
2023-11-30 17:48:04,503.62,20.76
2023-11-30 17:48:05,502.64,21.57
2023-11-30 17:48:06,513.39,22.42
2023-11-30 17:48:07,518.27,23.22
2023-11-30 17:48:08,529.01,24.03
2023-11-30 17:48:09,530.97,24.84
2023-11-30 17:48:10,539.76,25.61
2023-11-30 17:48:11,548.56,26.42
2023-11-30 17:48:12,553.45,27.23
2023-11-30 17:48:13,562.24,28.04
2023-11-30 17:48:14,572.02,28.81
2023-11-30 17:48:15,575.93,29.62
2023-11-30 17:48:16,581.80,30.40
2023-11-30 17:48:17,589.63,31.21
2023-11-30 17:48:18,597.46,31.98
2023-11-30 17:48:19,600.39,32.79
2023-11-30 17:48:20,604.31,33.56
2023-11-30 17:48:21,611.16,34.34
2023-11-30 17:48:22,618.99,35.11
2023-11-30 17:48:23,625.84,35.89
2023-11-30 17:48:24,631.72,36.66
2023-11-30 17:48:25,636.61,37.47
2023-11-30 17:48:26,648.37,38.25
2023-11-30 17:48:27,654.24,39.02
2023-11-30 17:48:28,655.22,39.76
2023-11-30 17:48:29,663.06,40.54
2023-11-30 17:48:30,666.98,41.31
2023-11-30 17:48:31,669.92,42.09
2023-11-30 17:48:32,678.75,42.83
2023-11-30 17:48:33,681.69,43.60
2023-11-30 17:48:34,687.57,44.34
2023-11-30 17:48:35,698.36,45.12
2023-11-30 17:48:36,700.32,45.86
2023-11-30 17:48:37,710.13,46.60
2023-11-30 17:48:38,716.01,47.37
2023-11-30 17:48:39,724.85,48.12
2023-11-30 17:48:40,733.68,48.86
2023-11-30 17:48:41,737.60,49.60
2023-11-30 17:48:42,743.49,50.37
2023-11-30 17:48:43,752.33,51.11
