time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-09 14:29:18,187.21,-0.26
2024-04-09 14:29:19,194.36,0.29
2024-04-09 14:29:20,193.17,0.29
2024-04-09 14:29:21,225.38,0.73
2024-04-09 14:29:22,238.51,1.85
2024-04-09 14:29:23,244.48,2.97
2024-04-09 14:29:24,249.25,4.10
2024-04-09 14:29:25,251.64,5.22
2024-04-09 14:29:26,258.80,6.34
2024-04-09 14:29:27,264.77,7.43
2024-04-09 14:29:28,274.32,8.56
2024-04-09 14:29:29,283.87,9.68
2024-04-09 14:29:30,283.87,10.80
2024-04-09 14:29:31,289.84,11.90
2024-04-09 14:29:32,298.20,13.02
2024-04-09 14:29:33,306.56,14.14
2024-04-09 14:29:34,313.73,15.24
2024-04-09 14:29:35,323.29,16.36
2024-04-09 14:29:36,328.06,17.48
2024-04-09 14:29:37,328.06,18.57
2024-04-09 14:29:38,335.23,19.70
2024-04-09 14:29:39,344.79,20.79
2024-04-09 14:29:40,353.16,21.91
2024-04-09 14:29:41,363.91,23.01
2024-04-09 14:29:42,363.91,24.13
2024-04-09 14:29:43,365.11,25.22
2024-04-09 14:29:44,373.47,26.35
2024-04-09 14:29:45,344.79,26.92
2024-04-09 14:29:46,341.21,26.92
2024-04-09 14:29:47,383.04,27.44
2024-04-09 14:29:48,344.79,27.58
2024-04-09 14:29:49,344.79,27.58
2024-04-09 14:29:50,383.04,28.51
2024-04-09 14:29:51,389.01,29.63
2024-04-09 14:29:52,389.01,30.73
2024-04-09 14:29:53,403.36,31.82
2024-04-09 14:29:54,412.93,32.94
2024-04-09 14:29:55,417.71,34.04
2024-04-09 14:29:56,422.49,35.13
2024-04-09 14:29:57,429.67,36.25
2024-04-09 14:29:58,434.45,37.35
2024-04-09 14:29:59,441.63,38.44
2024-04-09 14:30:00,451.20,39.54
2024-04-09 14:30:01,455.99,40.66
2024-04-09 14:30:02,458.38,41.76
2024-04-09 14:30:03,466.75,42.85
2024-04-09 14:30:04,476.33,43.95
2024-04-09 14:30:05,484.70,45.04
2024-04-09 14:30:06,493.08,46.13
2024-04-09 14:30:07,497.87,47.23
2024-04-09 14:30:08,502.66,48.32
2024-04-09 14:30:09,500.26,49.42
2024-04-09 14:30:10,513.43,50.51
2024-04-09 14:30:11,525.40,51.61
2024-04-09 14:30:12,527.80,52.70
2024-04-09 14:30:13,530.19,53.80
2024-04-09 14:30:14,538.57,54.89
2024-04-09 14:30:15,548.15,55.99
2024-04-09 14:30:16,558.93,57.08
2024-04-09 14:30:17,562.53,58.18
2024-04-09 14:30:18,568.52,59.27
2024-04-09 14:30:19,572.11,60.34
2024-04-09 14:30:20,575.70,61.43
2024-04-09 14:30:21,582.89,62.53
2024-04-09 14:30:22,592.48,63.62
2024-04-09 14:30:23,597.27,64.72
2024-04-09 14:30:24,602.06,65.79
2024-04-09 14:30:25,606.86,66.88
2024-04-09 14:30:26,615.24,67.98
2024-04-09 14:30:27,627.23,69.07
2024-04-09 14:30:28,627.23,70.14
2024-04-09 14:30:29,632.03,71.23
2024-04-09 14:30:30,635.62,72.30
2024-04-09 14:30:31,648.81,73.39
2024-04-09 14:30:32,659.60,74.49
2024-04-09 14:30:33,656.00,75.56
2024-04-09 14:30:34,658.40,76.65
2024-04-09 14:30:35,672.79,77.72
2024-04-09 14:30:36,684.79,78.81
2024-04-09 14:30:37,693.18,79.88
2024-04-09 14:30:38,694.38,80.98
2024-04-09 14:30:39,696.78,82.04
2024-04-09 14:30:40,701.58,83.11
2024-04-09 14:30:41,707.58,84.21
2024-04-09 14:30:42,715.98,85.27
2024-04-09 14:30:43,721.98,86.34
2024-04-09 14:30:44,730.38,87.43
2024-04-09 14:30:45,738.78,88.50
2024-04-09 14:30:46,747.18,89.57
2024-04-09 14:30:47,745.98,90.64
2024-04-09 14:30:48,754.38,91.73
2024-04-09 14:30:49,760.38,92.80
2024-04-09 14:30:50,774.79,93.87
2024-04-09 14:30:51,731.58,94.17
2024-04-09 14:30:52,729.18,94.17
2024-04-09 14:30:53,736.38,94.69
2024-04-09 14:30:54,731.58,94.69
2024-04-09 14:30:55,771.19,94.88
2024-04-09 14:30:56,736.38,95.10
2024-04-09 14:30:57,730.38,95.10
2024-04-09 14:30:58,737.58,95.40
2024-04-09 14:30:59,736.38,95.40
2024-04-09 14:31:00,741.18,95.70
2024-04-09 14:31:01,738.78,95.70
2024-04-09 14:31:02,783.19,95.89
2024-04-09 14:31:03,741.18,96.00
2024-04-09 14:31:04,738.78,96.00
2024-04-09 14:31:05,741.18,96.30
2024-04-09 14:31:06,737.58,96.30
2024-04-09 14:31:07,745.98,96.60
2024-04-09 14:31:08,742.38,96.60
2024-04-09 14:31:09,784.39,96.88
2024-04-09 14:31:10,744.78,96.90
2024-04-09 14:31:11,742.38,96.90
2024-04-09 14:31:12,745.98,97.10
2024-04-09 14:31:13,745.98,97.10
2024-04-09 14:31:14,748.38,97.29
2024-04-09 14:31:15,745.98,97.29
2024-04-09 14:31:16,747.18,97.48
2024-04-09 14:31:17,748.38,97.48
2024-04-09 14:31:18,753.18,97.67
2024-04-09 14:31:19,744.78,97.67
2024-04-09 14:31:20,790.40,97.83
2024-04-09 14:31:21,749.58,97.86
2024-04-09 14:31:22,742.38,97.86
2024-04-09 14:31:23,747.18,98.05
2024-04-09 14:31:24,747.18,98.05
2024-04-09 14:31:25,753.18,98.25
2024-04-09 14:31:26,751.98,98.25
2024-04-09 14:31:27,755.58,98.44
2024-04-09 14:31:28,753.18,98.44
2024-04-09 14:31:29,759.18,98.63
2024-04-09 14:31:30,754.38,98.63
2024-04-09 14:31:31,791.60,98.79
2024-04-09 14:31:32,753.18,98.82
2024-04-09 14:31:33,749.58,98.82
2024-04-09 14:31:34,757.98,99.01
2024-04-09 14:31:35,749.58,99.01
2024-04-09 14:31:36,761.58,99.20
2024-04-09 14:31:37,759.18,99.20
2024-04-09 14:31:38,756.78,99.39
2024-04-09 14:31:39,760.38,99.39
2024-04-09 14:31:40,763.98,99.59
2024-04-09 14:31:41,760.38,99.59
2024-04-09 14:31:42,802.41,99.75
2024-04-09 14:31:43,757.98,99.78
2024-04-09 14:31:44,761.58,99.78
2024-04-09 14:31:45,765.18,99.97
2024-04-09 14:31:46,761.58,99.97
2024-04-09 14:31:47,766.38,100.16
2024-04-09 14:31:48,761.58,100.16
2024-04-09 14:31:49,767.58,100.35
2024-04-09 14:31:50,766.38,100.35
2024-04-09 14:31:51,771.19,100.54
2024-04-09 14:31:52,762.78,100.54
2024-04-09 14:31:53,765.18,100.65
2024-04-09 14:31:54,766.38,100.65
2024-04-09 14:31:55,802.41,100.68
2024-04-09 14:31:56,769.99,100.85
2024-04-09 14:31:57,766.38,100.85
2024-04-09 14:31:58,771.19,101.04
2024-04-09 14:31:59,768.78,101.04
2024-04-09 14:32:00,771.19,101.12
2024-04-09 14:32:01,766.38,101.12
2024-04-09 14:32:02,771.19,101.20
2024-04-09 14:32:03,768.78,101.20
2024-04-09 14:32:04,775.99,101.39
2024-04-09 14:32:05,769.99,101.39
