time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-08 05:35:07,192.35,0.48
2025-05-08 05:35:08,202.59,1.00
2025-05-08 05:35:09,206.70,1.50
2025-05-08 05:35:10,214.90,2.02
2025-05-08 05:35:11,221.05,2.52
2025-05-08 05:35:12,223.10,3.04
2025-05-08 05:35:13,231.30,3.54
2025-05-08 05:35:14,237.45,4.06
2025-05-08 05:35:15,241.55,4.56
2025-05-08 05:35:16,247.70,5.08
2025-05-08 05:35:17,251.80,5.58
2025-05-08 05:35:18,255.91,6.10
2025-05-08 05:35:19,266.16,6.60
2025-05-08 05:35:20,272.31,7.11
2025-05-08 05:35:21,278.47,7.56
2025-05-08 05:35:22,260.01,7.97
2025-05-08 05:35:23,282.57,8.26
2025-05-08 05:35:24,272.31,8.47
2025-05-08 05:35:25,260.01,8.76
2025-05-08 05:35:26,288.72,8.96
2025-05-08 05:35:27,270.26,9.17
2025-05-08 05:35:28,294.88,9.37
2025-05-08 05:35:29,272.31,9.42
2025-05-08 05:35:30,270.26,9.49
2025-05-08 05:35:31,272.31,9.49
2025-05-08 05:35:32,274.36,9.57
2025-05-08 05:35:33,272.31,9.57
2025-05-08 05:35:34,268.21,9.57
2025-05-08 05:35:35,274.36,9.64
2025-05-08 05:35:36,272.31,9.64
2025-05-08 05:35:37,272.31,9.64
2025-05-08 05:35:38,268.21,9.64
2025-05-08 05:35:39,298.98,9.69
2025-05-08 05:35:40,274.36,9.69
2025-05-08 05:35:41,272.31,9.69
2025-05-08 05:35:42,274.36,9.69
2025-05-08 05:35:43,268.21,9.69
2025-05-08 05:35:44,303.08,9.80
2025-05-08 05:35:45,309.24,10.30
2025-05-08 05:35:46,317.44,10.80
2025-05-08 05:35:47,325.65,11.32
2025-05-08 05:35:48,325.65,11.82
2025-05-08 05:35:49,335.91,12.32
2025-05-08 05:35:50,344.11,12.84
2025-05-08 05:35:51,350.27,13.34
2025-05-08 05:35:52,358.48,13.84
2025-05-08 05:35:53,362.58,14.36
2025-05-08 05:35:54,364.64,14.86
2025-05-08 05:35:55,374.90,15.36
2025-05-08 05:35:56,381.05,15.86
2025-05-08 05:35:57,387.21,16.38
2025-05-08 05:35:58,393.37,16.88
2025-05-08 05:35:59,401.58,17.38
2025-05-08 05:36:00,403.63,17.90
2025-05-08 05:36:01,413.90,18.40
2025-05-08 05:36:02,420.06,18.90
2025-05-08 05:36:03,426.22,19.41
2025-05-08 05:36:04,426.22,19.92
2025-05-08 05:36:05,432.38,20.43
2025-05-08 05:36:06,438.54,20.93
2025-05-08 05:36:07,442.64,21.43
2025-05-08 05:36:08,450.86,21.93
2025-05-08 05:36:09,461.12,22.45
2025-05-08 05:36:10,467.28,22.95
2025-05-08 05:36:11,469.34,23.45
2025-05-08 05:36:12,471.39,23.95
2025-05-08 05:36:13,483.71,24.45
2025-05-08 05:36:14,487.82,24.95
2025-05-08 05:36:15,496.04,25.45
2025-05-08 05:36:16,502.20,25.97
2025-05-08 05:36:17,510.42,26.47
2025-05-08 05:36:18,516.58,26.97
2025-05-08 05:36:19,514.53,27.47
2025-05-08 05:36:20,524.80,27.97
2025-05-08 05:36:21,528.91,28.48
2025-05-08 05:36:22,537.12,28.98
2025-05-08 05:36:23,543.29,29.48
2025-05-08 05:36:24,549.45,29.98
2025-05-08 05:36:25,553.56,30.48
2025-05-08 05:36:26,565.89,30.98
2025-05-08 05:36:27,570.00,31.48
2025-05-08 05:36:28,572.06,31.98
2025-05-08 05:36:29,580.28,32.48
2025-05-08 05:36:30,584.39,32.98
2025-05-08 05:36:31,592.61,33.48
2025-05-08 05:36:32,598.77,33.99
2025-05-08 05:36:33,604.94,34.49
2025-05-08 05:36:34,611.11,34.99
2025-05-08 05:36:35,615.22,35.49
2025-05-08 05:36:36,623.44,35.99
2025-05-08 05:36:37,623.44,36.49
2025-05-08 05:36:38,627.55,36.99
2025-05-08 05:36:39,635.78,37.49
2025-05-08 05:36:40,644.00,37.98
2025-05-08 05:36:41,650.17,38.48
2025-05-08 05:36:42,656.34,38.98
2025-05-08 05:36:43,662.51,39.48
2025-05-08 05:36:44,662.51,39.98
2025-05-08 05:36:45,672.79,40.48
2025-05-08 05:36:46,676.90,40.98
2025-05-08 05:36:47,683.07,41.46
2025-05-08 05:36:48,689.24,41.96
2025-05-08 05:36:49,691.30,42.47
2025-05-08 05:36:50,701.58,42.97
2025-05-08 05:36:51,709.81,43.47
2025-05-08 05:36:52,711.87,43.95
2025-05-08 05:36:53,720.09,44.45
2025-05-08 05:36:54,726.27,44.95
2025-05-08 05:36:55,730.38,45.45
2025-05-08 05:36:56,738.61,45.94
2025-05-08 05:36:57,744.78,46.44
2025-05-08 05:36:58,744.78,46.94
2025-05-08 05:36:59,753.01,47.44
2025-05-08 05:37:00,755.07,47.92
2025-05-08 05:37:01,767.42,48.42
2025-05-08 05:37:02,767.42,48.92
2025-05-08 05:37:03,775.65,49.41
2025-05-08 05:37:04,777.70,49.91
2025-05-08 05:37:05,783.88,50.41
2025-05-08 05:37:06,796.23,50.89
2025-05-08 05:37:07,794.17,51.39
2025-05-08 05:37:08,806.52,51.89
2025-05-08 05:37:09,804.46,52.38
2025-05-08 05:37:10,816.81,52.88
2025-05-08 05:37:11,820.93,53.36
2025-05-08 05:37:12,820.93,53.86
2025-05-08 05:37:13,827.10,54.36
2025-05-08 05:37:14,831.22,54.85
2025-05-08 05:37:15,837.40,55.35
2025-05-08 05:37:16,845.63,55.83
2025-05-08 05:37:17,845.63,56.33
2025-05-08 05:37:18,860.04,56.83
