time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-11 11:11:13,435.30,0.17
2025-05-11 11:11:14,438.56,0.34
2025-05-11 11:11:15,441.81,0.46
2025-05-11 11:11:16,458.09,0.61
2025-05-11 11:11:17,469.48,0.68
2025-05-11 11:11:18,475.99,0.73
2025-05-11 11:11:19,482.51,0.90
2025-05-11 11:11:20,493.90,1.09
2025-05-11 11:11:21,510.18,1.19
2025-05-11 11:11:22,511.81,1.31
2025-05-11 11:11:23,513.44,1.43
2025-05-11 11:11:24,526.47,1.63
2025-05-11 11:11:25,532.98,1.87
2025-05-11 11:11:26,536.24,1.97
2025-05-11 11:11:27,546.01,2.09
2025-05-11 11:11:28,562.30,2.19
2025-05-11 11:11:29,570.45,2.21
2025-05-11 11:11:30,580.22,2.24
2025-05-11 11:11:31,586.74,2.26
2025-05-11 11:11:32,598.15,2.26
2025-05-11 11:11:33,596.52,2.38
2025-05-11 11:11:34,599.78,2.43
2025-05-11 11:11:35,607.93,2.41
2025-05-11 11:11:36,617.70,2.51
2025-05-11 11:11:37,629.11,2.53
2025-05-11 11:11:38,638.89,2.70
2025-05-11 11:11:39,647.04,2.82
2025-05-11 11:11:40,650.31,2.87
2025-05-11 11:11:41,661.72,3.02
2025-05-11 11:11:42,678.02,3.07
2025-05-11 11:11:43,679.65,3.14
2025-05-11 11:11:44,678.02,3.21
2025-05-11 11:11:45,689.44,3.24
2025-05-11 11:11:46,695.96,3.21
2025-05-11 11:11:47,700.85,3.26
2025-05-11 11:11:48,713.90,3.28
2025-05-11 11:11:49,723.69,3.26
2025-05-11 11:11:50,731.85,3.28
2025-05-11 11:11:51,736.74,3.28
2025-05-11 11:11:52,743.27,3.28
2025-05-11 11:11:53,756.32,3.31
2025-05-11 11:11:54,761.21,3.38
2025-05-11 11:11:55,766.11,3.41
2025-05-11 11:11:56,774.27,3.45
2025-05-11 11:11:57,728.58,3.45
2025-05-11 11:11:58,726.95,3.45
2025-05-11 11:11:59,735.11,3.48
2025-05-11 11:12:00,735.11,3.48
2025-05-11 11:12:01,784.06,3.48
2025-05-11 11:12:02,740.00,3.48
2025-05-11 11:12:03,740.00,3.48
2025-05-11 11:12:04,741.63,3.48
2025-05-11 11:12:05,740.00,3.48
2025-05-11 11:12:06,740.00,3.48
2025-05-11 11:12:07,741.63,3.48
2025-05-11 11:12:08,743.27,3.50
2025-05-11 11:12:09,741.63,3.50
2025-05-11 11:12:10,741.63,3.53
2025-05-11 11:12:11,746.53,3.53
2025-05-11 11:12:12,738.37,3.53
2025-05-11 11:12:13,746.53,3.53
2025-05-11 11:12:14,767.74,3.53
2025-05-11 11:12:15,746.53,3.53
2025-05-11 11:12:16,746.53,3.53
2025-05-11 11:12:17,746.53,3.53
2025-05-11 11:12:18,746.53,3.53
2025-05-11 11:12:19,743.27,3.53
2025-05-11 11:12:20,746.53,3.53
2025-05-11 11:12:21,751.42,3.53
2025-05-11 11:12:22,746.53,3.53
2025-05-11 11:12:23,748.16,3.53
2025-05-11 11:12:24,749.79,3.53
2025-05-11 11:12:25,751.42,3.53
2025-05-11 11:12:26,749.79,3.53
2025-05-11 11:12:27,753.06,3.53
2025-05-11 11:12:28,746.53,3.53
2025-05-11 11:12:29,754.69,3.53
2025-05-11 11:12:30,753.06,3.53
2025-05-11 11:12:31,780.80,3.53
2025-05-11 11:12:32,753.06,3.53
2025-05-11 11:12:33,749.79,3.53
2025-05-11 11:12:34,751.42,3.53
2025-05-11 11:12:35,753.06,3.53
2025-05-11 11:12:36,753.06,3.53
2025-05-11 11:12:37,753.06,3.53
2025-05-11 11:12:38,749.79,3.53
2025-05-11 11:12:39,753.06,3.53
2025-05-11 11:12:40,756.32,3.53
2025-05-11 11:12:41,754.69,3.53
2025-05-11 11:12:42,756.32,3.55
2025-05-11 11:12:43,753.06,3.55
2025-05-11 11:12:44,753.06,3.55
2025-05-11 11:12:45,756.32,3.55
2025-05-11 11:12:46,757.95,3.55
2025-05-11 11:12:47,753.06,3.55
2025-05-11 11:12:48,761.21,3.55
2025-05-11 11:12:49,759.58,3.55
2025-05-11 11:12:50,756.32,3.55
2025-05-11 11:12:51,756.32,3.55
2025-05-11 11:12:52,788.96,3.53
2025-05-11 11:12:53,759.58,3.53
2025-05-11 11:12:54,757.95,3.53
2025-05-11 11:12:55,757.95,3.53
2025-05-11 11:12:56,756.32,3.53
2025-05-11 11:12:57,759.58,3.53
2025-05-11 11:12:58,761.21,3.53
2025-05-11 11:12:59,761.21,3.53
2025-05-11 11:13:00,759.58,3.53
2025-05-11 11:13:01,757.95,3.53
2025-05-11 11:13:02,761.21,3.53
2025-05-11 11:13:03,757.95,3.53
2025-05-11 11:13:04,761.21,3.53
2025-05-11 11:13:05,766.11,3.53
2025-05-11 11:13:06,764.48,3.53
2025-05-11 11:13:07,767.74,3.53
2025-05-11 11:13:08,757.95,3.53
2025-05-11 11:13:09,767.74,3.53
2025-05-11 11:13:10,766.11,3.53
2025-05-11 11:13:11,769.37,3.53
2025-05-11 11:13:12,764.48,3.53
2025-05-11 11:13:13,782.43,3.53
2025-05-11 11:13:14,767.74,3.50
2025-05-11 11:13:15,764.48,3.50
2025-05-11 11:13:16,766.11,3.50
2025-05-11 11:13:17,764.48,3.50
2025-05-11 11:13:18,761.21,3.50
2025-05-11 11:13:19,761.21,3.50
2025-05-11 11:13:20,767.74,3.50
2025-05-11 11:13:21,761.21,3.50
2025-05-11 11:13:22,767.74,3.50
2025-05-11 11:13:23,767.74,3.50
2025-05-11 11:13:24,762.85,3.50
2025-05-11 11:13:25,766.11,3.50
2025-05-11 11:13:26,772.64,3.50
2025-05-11 11:13:27,769.37,3.50
2025-05-11 11:13:28,769.37,3.50
2025-05-11 11:13:29,767.74,3.50
2025-05-11 11:13:30,767.74,3.50
2025-05-11 11:13:31,771.00,3.50
2025-05-11 11:13:32,766.11,3.50
2025-05-11 11:13:33,767.74,3.50
2025-05-11 11:13:34,767.74,3.50
2025-05-11 11:13:35,764.48,3.50
2025-05-11 11:13:36,767.74,3.50
2025-05-11 11:13:37,766.11,3.50
2025-05-11 11:13:38,762.85,3.50
2025-05-11 11:13:39,762.85,3.50
2025-05-11 11:13:40,767.74,3.50
2025-05-11 11:13:41,813.44,3.50
2025-05-11 11:13:42,774.27,3.50
2025-05-11 11:13:43,767.74,3.50
2025-05-11 11:13:44,772.64,3.50
2025-05-11 11:13:45,772.64,3.50
2025-05-11 11:13:46,767.74,3.50
2025-05-11 11:13:47,769.37,3.50
2025-05-11 11:13:48,772.64,3.50
2025-05-11 11:13:49,771.00,3.50
2025-05-11 11:13:50,767.74,3.50
2025-05-11 11:13:51,769.37,3.50
2025-05-11 11:13:52,769.37,3.50
2025-05-11 11:13:53,772.64,3.50
2025-05-11 11:13:54,772.64,3.50
2025-05-11 11:13:55,767.74,3.50
2025-05-11 11:13:56,772.64,3.50
2025-05-11 11:13:57,771.00,3.50
2025-05-11 11:13:58,766.11,3.50
2025-05-11 11:13:59,766.11,3.50
2025-05-11 11:14:00,769.37,3.50
2025-05-11 11:14:01,771.00,3.50
2025-05-11 11:14:02,772.64,3.50
2025-05-11 11:14:03,772.64,3.50
2025-05-11 11:14:04,771.00,3.50
2025-05-11 11:14:05,761.21,3.50
2025-05-11 11:14:06,769.37,3.50
2025-05-11 11:14:07,819.97,3.50
2025-05-11 11:14:08,772.64,3.53
2025-05-11 11:14:09,769.37,3.53
2025-05-11 11:14:10,766.11,3.53
2025-05-11 11:14:11,769.37,3.53
2025-05-11 11:14:12,772.64,3.53
2025-05-11 11:14:13,767.74,3.53
2025-05-11 11:14:14,772.64,3.53
2025-05-11 11:14:15,769.37,3.53
