time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-27 14:47:06,170.79,-0.16
2025-05-27 14:47:07,223.10,0.44
2025-05-27 14:47:08,280.18,1.02
2025-05-27 14:47:09,358.23,1.62
2025-05-27 14:47:10,416.60,2.19
2025-05-27 14:47:11,478.05,2.75
2025-05-27 14:47:12,518.39,3.32
2025-05-27 14:47:13,540.95,3.88
2025-05-27 14:47:14,565.09,4.43
2025-05-27 14:47:15,576.35,4.98
2025-05-27 14:47:16,585.99,5.54
2025-05-27 14:47:17,598.85,6.09
2025-05-27 14:47:18,590.82,6.34
2025-05-27 14:47:19,638.97,6.67
2025-05-27 14:47:20,610.09,6.69
2025-05-27 14:47:21,616.51,6.85
2025-05-27 14:47:22,643.78,6.94
2025-05-27 14:47:23,614.91,6.99
2025-05-27 14:47:24,616.51,6.99
2025-05-27 14:47:25,614.91,6.99
2025-05-27 14:47:26,616.51,6.99
2025-05-27 14:47:27,614.91,6.99
2025-05-27 14:47:28,613.30,6.99
2025-05-27 14:47:29,626.14,7.11
2025-05-27 14:47:30,618.12,7.11
2025-05-27 14:47:31,622.93,7.11
2025-05-27 14:47:32,655.00,7.45
2025-05-27 14:47:33,651.80,7.98
2025-05-27 14:47:34,679.03,8.54
2025-05-27 14:47:35,677.43,9.07
2025-05-27 14:47:36,696.63,9.62
2025-05-27 14:47:37,695.03,10.15
2025-05-27 14:47:38,703.02,10.68
2025-05-27 14:47:39,704.62,11.23
2025-05-27 14:47:40,719.01,11.67
2025-05-27 14:47:41,715.81,12.18
2025-05-27 14:47:42,736.58,12.71
2025-05-27 14:47:43,730.19,13.24
2025-05-27 14:47:44,749.35,13.77
2025-05-27 14:47:45,755.73,14.28
2025-05-27 14:47:46,771.68,14.81
2025-05-27 14:47:47,786.02,15.31
2025-05-27 14:47:48,786.02,15.85
2025-05-27 14:47:49,790.80,16.35
2025-05-27 14:47:50,800.35,16.86
2025-05-27 14:47:51,803.53,17.37
2025-05-27 14:47:52,819.45,17.90
2025-05-27 14:47:53,825.81,18.40
2025-05-27 14:47:54,825.81,18.91
2025-05-27 14:47:55,835.35,19.28
2025-05-27 14:47:56,836.94,19.79
2025-05-27 14:47:57,848.06,20.30
2025-05-27 14:47:58,863.94,20.80
2025-05-27 14:47:59,867.12,21.31
2025-05-27 14:48:00,873.46,21.79
2025-05-27 14:48:01,884.57,22.30
2025-05-27 14:48:02,894.08,22.81
2025-05-27 14:48:03,905.18,23.32
2025-05-27 14:48:04,921.02,23.80
2025-05-27 14:48:05,919.43,24.31
2025-05-27 14:48:06,927.35,24.79
2025-05-27 14:48:07,938.43,25.30
2025-05-27 14:48:08,943.17,25.78
2025-05-27 14:48:09,951.08,26.13
2025-05-27 14:48:10,951.08,26.61
2025-05-27 14:48:11,954.24,27.10
2025-05-27 14:48:12,966.89,27.56
2025-05-27 14:48:13,973.21,28.04
2025-05-27 14:48:14,985.84,28.50
2025-05-27 14:48:15,995.31,28.99
2025-05-27 14:48:16,1000.04,29.45
2025-05-27 14:48:17,1004.77,29.91
2025-05-27 14:48:18,1025.27,30.40
2025-05-27 14:48:19,1028.42,30.86
2025-05-27 14:48:20,1033.15,31.32
2025-05-27 14:48:21,1039.45,31.78
2025-05-27 14:48:22,1033.15,32.24
2025-05-27 14:48:23,1052.04,32.70
2025-05-27 14:48:24,1056.76,33.16
2025-05-27 14:48:25,1066.20,33.60
2025-05-27 14:48:26,1064.63,33.97
2025-05-27 14:48:27,1069.35,34.43
2025-05-27 14:48:28,1078.78,34.89
2025-05-27 14:48:29,1091.36,35.35
2025-05-27 14:48:30,1102.35,35.79
2025-05-27 14:48:31,1103.92,36.23
2025-05-27 14:48:32,1110.20,36.69
2025-05-27 14:48:33,1108.63,37.13
2025-05-27 14:48:34,1124.32,37.59
2025-05-27 14:48:35,1130.60,38.03
2025-05-27 14:48:36,1129.03,38.47
2025-05-27 14:48:37,1135.30,38.93
2025-05-27 14:48:38,1143.14,39.37
2025-05-27 14:48:39,1158.81,39.80
2025-05-27 14:48:40,1165.07,40.24
2025-05-27 14:48:41,1169.77,40.68
2025-05-27 14:48:42,1174.46,41.12
2025-05-27 14:48:43,1171.33,41.56
2025-05-27 14:48:44,1191.67,41.99
2025-05-27 14:48:45,1193.23,42.43
2025-05-27 14:48:46,1199.49,42.87
2025-05-27 14:48:47,1180.72,43.17
2025-05-27 14:48:48,1196.36,43.31
2025-05-27 14:48:49,1179.16,43.42
2025-05-27 14:48:50,1191.67,43.70
2025-05-27 14:48:51,1201.05,43.75
2025-05-27 14:48:52,1182.28,43.98
2025-05-27 14:48:53,1215.11,44.18
2025-05-27 14:48:54,1186.98,44.23
2025-05-27 14:48:55,1196.36,44.51
2025-05-27 14:48:56,1216.67,44.62
2025-05-27 14:48:57,1196.36,44.78
2025-05-27 14:48:58,1208.86,45.04
2025-05-27 14:48:59,1224.48,45.08
2025-05-27 14:49:00,1205.74,45.31
2025-05-27 14:49:01,1204.18,45.41
2025-05-27 14:49:02,1194.80,45.41
2025-05-27 14:49:03,1201.05,45.50
2025-05-27 14:49:04,1208.86,45.59
2025-05-27 14:49:05,1197.92,45.59
2025-05-27 14:49:06,1211.99,45.68
2025-05-27 14:49:07,1208.86,45.68
2025-05-27 14:49:08,1208.86,45.78
2025-05-27 14:49:09,1210.43,45.78
2025-05-27 14:49:10,1208.86,45.78
2025-05-27 14:49:11,1197.92,45.78
2025-05-27 14:49:12,1204.18,45.78
2025-05-27 14:49:13,1213.55,45.87
2025-05-27 14:49:14,1207.30,45.87
2025-05-27 14:49:15,1208.86,45.87
2025-05-27 14:49:16,1201.05,45.87
2025-05-27 14:49:17,1208.86,45.87
2025-05-27 14:49:18,1207.30,45.87
2025-05-27 14:49:19,1202.61,45.87
2025-05-27 14:49:20,1236.97,45.91
2025-05-27 14:49:21,1210.43,45.96
2025-05-27 14:49:22,1208.86,45.96
2025-05-27 14:49:23,1208.86,45.96
2025-05-27 14:49:24,1204.18,45.96
2025-05-27 14:49:25,1205.74,45.96
2025-05-27 14:49:26,1205.74,45.96
2025-05-27 14:49:27,1233.85,45.98
2025-05-27 14:49:28,1210.43,46.05
2025-05-27 14:49:29,1208.86,46.05
2025-05-27 14:49:30,1197.92,46.05
2025-05-27 14:49:31,1208.86,46.05
2025-05-27 14:49:32,1201.05,46.05
2025-05-27 14:49:33,1208.86,46.05
2025-05-27 14:49:34,1201.05,46.05
2025-05-27 14:49:35,1201.05,46.05
2025-05-27 14:49:36,1207.30,46.05
2025-05-27 14:49:37,1207.30,46.05
2025-05-27 14:49:38,1207.30,46.05
2025-05-27 14:49:39,1204.18,46.05
2025-05-27 14:49:40,1204.18,46.05
2025-05-27 14:49:41,1199.49,46.05
2025-05-27 14:49:42,1204.18,46.05
2025-05-27 14:49:43,1100.78,45.68
2025-05-27 14:49:44,971.63,44.55
2025-05-27 14:49:45,808.31,43.42
2025-05-27 14:49:46,682.23,42.29
2025-05-27 14:49:47,584.39,41.14
2025-05-27 14:49:48,516.78,39.94
2025-05-27 14:49:49,351.74,38.77
2025-05-27 14:49:50,267.14,37.66
2025-05-27 14:49:51,110.16,37.54
2025-05-27 14:49:52,203.50,37.54
2025-05-27 14:49:53,92.11,37.43
2025-05-27 14:49:54,170.79,37.43
2025-05-27 14:49:55,85.54,37.31
2025-05-27 14:49:56,131.48,37.31
2025-05-27 14:49:57,78.97,37.31
2025-05-27 14:49:58,97.03,37.31
2025-05-27 14:49:59,55.95,37.31
