time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-26 07:59:53,487.39,0.51
2025-05-26 07:59:54,489.02,1.17
2025-05-26 07:59:55,510.18,1.75
2025-05-26 07:59:56,523.21,2.09
2025-05-26 07:59:57,521.58,2.89
2025-05-26 07:59:58,523.21,3.33
2025-05-26 07:59:59,531.36,3.82
2025-05-26 08:00:00,552.53,4.50
2025-05-26 08:00:01,563.93,4.96
2025-05-26 08:00:02,567.19,5.47
2025-05-26 08:00:03,576.97,5.94
2025-05-26 08:00:04,585.11,6.30
2025-05-26 08:00:05,598.15,6.76
2025-05-26 08:00:06,606.30,6.96
2025-05-26 08:00:07,614.44,7.06
2025-05-26 08:00:08,616.07,7.15
2025-05-26 08:00:09,625.85,7.08
2025-05-26 08:00:10,642.15,7.01
2025-05-26 08:00:11,651.94,7.20
2025-05-26 08:00:12,658.46,7.45
2025-05-26 08:00:13,666.61,7.54
2025-05-26 08:00:14,674.76,7.59
2025-05-26 08:00:15,692.70,7.79
2025-05-26 08:00:16,700.85,7.98
2025-05-26 08:00:17,697.59,7.96
2025-05-26 08:00:18,710.64,8.03
2025-05-26 08:00:19,720.43,8.08
2025-05-26 08:00:20,740.00,7.96
2025-05-26 08:00:21,753.06,7.76
2025-05-26 08:00:22,754.69,7.62
2025-05-26 08:00:23,766.11,7.45
2025-05-26 08:00:24,766.11,7.40
2025-05-26 08:00:25,779.16,7.32
2025-05-26 08:00:26,785.69,7.45
2025-05-26 08:00:27,790.59,7.52
2025-05-26 08:00:28,802.01,7.42
2025-05-26 08:00:29,821.60,7.32
2025-05-26 08:00:30,833.03,7.06
2025-05-26 08:00:31,839.56,6.89
2025-05-26 08:00:32,850.99,6.81
2025-05-26 08:00:33,855.89,6.84
2025-05-26 08:00:34,868.96,6.59
2025-05-26 08:00:35,877.12,6.30
2025-05-26 08:00:36,880.39,5.96
2025-05-26 08:00:37,895.09,5.64
2025-05-26 08:00:38,903.26,5.57
2025-05-26 08:00:39,908.16,5.60
2025-05-26 08:00:40,911.43,5.43
2025-05-26 08:00:41,926.13,5.45
2025-05-26 08:00:42,932.67,5.45
2025-05-26 08:00:43,944.11,5.26
2025-05-26 08:00:44,947.38,5.16
2025-05-26 08:00:45,950.65,5.11
2025-05-26 08:00:46,968.62,5.08
2025-05-26 08:00:47,906.53,5.01
2025-05-26 08:00:48,909.79,5.01
2025-05-26 08:00:49,966.99,4.96
2025-05-26 08:00:50,916.33,4.96
2025-05-26 08:00:51,913.06,4.96
2025-05-26 08:00:52,909.79,4.96
2025-05-26 08:00:53,914.70,4.96
2025-05-26 08:00:54,921.23,4.96
2025-05-26 08:00:55,916.33,4.96
2025-05-26 08:00:56,924.50,4.99
2025-05-26 08:00:57,919.60,4.99
2025-05-26 08:00:58,988.24,5.01
2025-05-26 08:00:59,921.23,5.04
2025-05-26 08:01:00,921.23,5.04
2025-05-26 08:01:01,924.50,5.01
2025-05-26 08:01:02,922.87,5.01
2025-05-26 08:01:03,926.13,4.94
2025-05-26 08:01:04,922.87,4.94
2025-05-26 08:01:05,929.40,4.91
2025-05-26 08:01:06,927.77,4.91
2025-05-26 08:01:07,931.04,4.82
2025-05-26 08:01:08,929.40,4.82
2025-05-26 08:01:09,926.13,4.84
2025-05-26 08:01:10,929.40,4.84
2025-05-26 08:01:11,926.13,4.84
2025-05-26 08:01:12,932.67,4.84
2025-05-26 08:01:13,931.04,4.84
2025-05-26 08:01:14,934.30,4.91
2025-05-26 08:01:15,929.40,4.91
2025-05-26 08:01:16,934.30,4.89
2025-05-26 08:01:17,934.30,4.89
2025-05-26 08:01:18,931.04,4.82
2025-05-26 08:01:19,935.94,4.82
2025-05-26 08:01:20,937.57,4.77
2025-05-26 08:01:21,935.94,4.77
2025-05-26 08:01:22,955.55,4.82
2025-05-26 08:01:23,937.57,4.82
2025-05-26 08:01:24,1001.32,4.82
