time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-06 14:11:52,10.16,-0.15
2024-07-06 14:11:53,27.39,0.89
2024-07-06 14:11:54,35.34,2.01
2024-07-06 14:11:55,39.32,3.11
2024-07-06 14:11:56,41.97,4.23
2024-07-06 14:11:57,32.69,5.18
2024-07-06 14:11:58,27.39,5.18
2024-07-06 14:11:59,49.91,5.32
2024-07-06 14:12:00,32.69,5.52
2024-07-06 14:12:01,30.04,5.52
2024-07-06 14:12:02,36.67,5.77
2024-07-06 14:12:03,32.69,5.77
2024-07-06 14:12:04,37.99,5.97
2024-07-06 14:12:05,35.34,5.94
2024-07-06 14:12:06,39.32,6.11
2024-07-06 14:12:07,37.99,6.08
2024-07-06 14:12:08,43.29,6.22
2024-07-06 14:12:09,37.99,6.19
2024-07-06 14:12:10,41.97,6.33
2024-07-06 14:12:11,40.64,6.33
2024-07-06 14:12:12,49.91,6.42
2024-07-06 14:12:13,40.64,6.39
2024-07-06 14:12:14,49.91,6.45
2024-07-06 14:12:15,39.32,6.50
2024-07-06 14:12:16,39.32,6.47
2024-07-06 14:12:17,40.64,6.56
2024-07-06 14:12:18,39.32,6.53
2024-07-06 14:12:19,44.61,6.61
2024-07-06 14:12:20,40.64,6.59
2024-07-06 14:12:21,44.61,6.70
2024-07-06 14:12:22,40.64,6.70
2024-07-06 14:12:23,43.29,6.81
2024-07-06 14:12:24,41.97,6.81
2024-07-06 14:12:25,45.94,6.92
2024-07-06 14:12:26,43.29,6.92
2024-07-06 14:12:27,48.59,7.04
2024-07-06 14:12:28,44.61,7.04
2024-07-06 14:12:29,48.59,7.15
2024-07-06 14:12:30,44.61,7.15
2024-07-06 14:12:31,53.89,7.26
2024-07-06 14:12:32,44.61,7.26
2024-07-06 14:12:33,64.48,7.37
2024-07-06 14:12:34,48.59,7.34
2024-07-06 14:12:35,44.61,7.34
2024-07-06 14:12:36,49.91,7.40
2024-07-06 14:12:37,45.94,7.40
2024-07-06 14:12:38,47.26,7.46
2024-07-06 14:12:39,44.61,7.43
2024-07-06 14:12:40,49.91,7.48
2024-07-06 14:12:41,47.26,7.46
2024-07-06 14:12:42,44.61,7.46
2024-07-06 14:12:43,49.91,7.51
2024-07-06 14:12:44,44.61,7.48
2024-07-06 14:12:45,53.89,7.54
2024-07-06 14:12:46,49.91,7.54
2024-07-06 14:12:47,44.61,7.54
2024-07-06 14:12:48,52.56,7.60
2024-07-06 14:12:49,48.59,7.57
2024-07-06 14:12:50,45.94,7.57
2024-07-06 14:12:51,49.91,7.65
2024-07-06 14:12:52,45.94,7.65
2024-07-06 14:12:53,44.61,7.62
2024-07-06 14:12:54,51.24,7.68
2024-07-06 14:12:55,45.94,7.68
2024-07-06 14:12:56,41.97,7.68
2024-07-06 14:12:57,51.24,7.74
2024-07-06 14:12:58,45.94,7.71
2024-07-06 14:12:59,44.61,7.71
2024-07-06 14:13:00,37.99,7.68
2024-07-06 14:13:01,37.99,7.68
2024-07-06 14:13:02,32.69,7.68
2024-07-06 14:13:03,30.04,7.65
2024-07-06 14:13:04,31.37,7.65
2024-07-06 14:13:05,102.87,8.47
2024-07-06 14:13:06,105.52,9.50
2024-07-06 14:13:07,116.10,10.57
2024-07-06 14:13:08,121.40,11.61
2024-07-06 14:13:09,128.01,12.68
2024-07-06 14:13:10,142.56,13.72
2024-07-06 14:13:11,157.11,14.73
2024-07-06 14:13:12,165.04,15.76
2024-07-06 14:13:13,170.33,16.77
2024-07-06 14:13:14,180.91,17.78
2024-07-06 14:13:15,188.84,18.80
2024-07-06 14:13:16,203.37,19.78
2024-07-06 14:13:17,198.09,20.73
2024-07-06 14:13:18,191.48,20.70
2024-07-06 14:13:19,209.98,20.79
2024-07-06 14:13:20,196.76,20.98
2024-07-06 14:13:21,190.16,20.98
2024-07-06 14:13:22,200.73,21.15
2024-07-06 14:13:23,192.80,21.15
2024-07-06 14:13:24,203.37,21.29
2024-07-06 14:13:25,196.76,21.29
2024-07-06 14:13:26,208.66,21.46
2024-07-06 14:13:27,199.41,21.46
2024-07-06 14:13:28,209.98,21.55
2024-07-06 14:13:29,203.37,21.55
2024-07-06 14:13:30,209.98,21.66
2024-07-06 14:13:31,202.05,21.66
2024-07-06 14:13:32,213.94,21.74
2024-07-06 14:13:33,207.33,21.74
2024-07-06 14:13:34,191.48,21.83
2024-07-06 14:13:35,204.69,21.83
2024-07-06 14:13:36,227.15,21.80
2024-07-06 14:13:37,208.66,21.85
2024-07-06 14:13:38,203.37,21.83
2024-07-06 14:13:39,211.30,21.88
2024-07-06 14:13:40,203.37,21.85
2024-07-06 14:13:41,213.94,21.94
2024-07-06 14:13:42,203.37,21.91
2024-07-06 14:13:43,213.94,21.99
2024-07-06 14:13:44,208.66,21.97
2024-07-06 14:13:45,217.90,22.05
2024-07-06 14:13:46,208.66,22.05
2024-07-06 14:13:47,213.94,22.08
2024-07-06 14:13:48,209.98,22.05
2024-07-06 14:13:49,219.22,22.14
2024-07-06 14:13:50,212.62,22.14
