time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-07 12:50:01,636.40,1.78
2025-04-07 12:50:02,652.84,2.43
2025-04-07 12:50:03,677.50,3.11
2025-04-07 12:50:04,700.11,3.79
2025-04-07 12:50:05,708.33,4.44
2025-04-07 12:50:06,708.33,5.12
2025-04-07 12:50:07,683.66,5.77
2025-04-07 12:50:08,669.28,6.44
2025-04-07 12:50:09,665.17,7.10
2025-04-07 12:50:10,696.00,7.77
2025-04-07 12:50:11,724.78,8.42
2025-04-07 12:50:12,747.39,9.10
2025-04-07 12:50:13,755.62,9.75
2025-04-07 12:50:14,743.28,10.43
2025-04-07 12:50:15,706.27,11.08
2025-04-07 12:50:16,696.00,11.73
2025-04-07 12:50:17,720.67,12.41
2025-04-07 12:50:18,757.68,13.06
2025-04-07 12:50:19,774.13,13.74
2025-04-07 12:50:20,784.41,14.39
2025-04-07 12:50:21,780.30,15.07
2025-04-07 12:50:22,753.56,15.72
2025-04-07 12:50:23,733.00,16.37
2025-04-07 12:50:24,751.51,17.05
2025-04-07 12:50:25,776.18,17.70
2025-04-07 12:50:26,798.81,18.35
2025-04-07 12:50:27,809.09,19.03
2025-04-07 12:50:28,815.27,19.68
2025-04-07 12:50:29,784.41,20.33
2025-04-07 12:50:30,772.07,21.01
2025-04-07 12:50:31,776.18,21.66
2025-04-07 12:50:32,807.04,22.31
2025-04-07 12:50:33,839.95,22.99
2025-04-07 12:50:34,848.18,23.64
2025-04-07 12:50:35,850.24,24.29
2025-04-07 12:50:36,811.15,24.95
2025-04-07 12:50:37,794.70,25.60
2025-04-07 12:50:38,807.04,26.28
2025-04-07 12:50:39,858.47,26.93
2025-04-07 12:50:40,872.88,27.58
2025-04-07 12:50:41,883.17,28.23
2025-04-07 12:50:42,864.65,28.88
2025-04-07 12:50:43,831.72,29.53
2025-04-07 12:50:44,831.72,30.21
2025-04-07 12:50:45,868.76,30.86
2025-04-07 12:50:46,891.40,31.51
2025-04-07 12:50:47,905.81,32.17
2025-04-07 12:50:48,899.63,32.82
2025-04-07 12:50:49,876.99,33.47
2025-04-07 12:50:50,864.65,34.12
2025-04-07 12:50:51,883.17,34.77
2025-04-07 12:50:52,909.93,35.45
2025-04-07 12:50:53,934.63,36.10
2025-04-07 12:50:54,940.81,36.75
2025-04-07 12:50:55,909.93,37.41
2025-04-07 12:50:56,883.17,38.06
2025-04-07 12:50:57,891.40,38.71
2025-04-07 12:50:58,940.81,39.36
2025-04-07 12:50:59,963.46,40.01
2025-04-07 12:51:00,975.81,40.67
2025-04-07 12:51:01,951.10,41.32
2025-04-07 12:51:02,914.04,41.97
2025-04-07 12:51:03,920.22,42.62
2025-04-07 12:51:04,959.34,43.27
2025-04-07 12:51:05,986.11,43.93
2025-04-07 12:51:06,986.11,44.55
2025-04-07 12:51:07,975.81,45.20
2025-04-07 12:51:08,942.87,45.86
2025-04-07 12:51:09,951.10,46.51
2025-04-07 12:51:10,942.87,46.56
2025-04-07 12:51:11,940.81,46.56
2025-04-07 12:51:12,946.98,46.93
2025-04-07 12:51:13,934.63,46.93
2025-04-07 12:51:14,994.35,47.13
2025-04-07 12:51:15,949.04,47.59
2025-04-07 12:51:16,944.92,47.59
2025-04-07 12:51:17,998.47,47.76
2025-04-07 12:51:18,949.04,47.89
2025-04-07 12:51:19,942.87,47.89
2025-04-07 12:51:20,949.04,48.06
2025-04-07 12:51:21,942.87,48.06
2025-04-07 12:51:22,936.69,48.39
2025-04-07 12:51:23,946.98,48.39
2025-04-07 12:51:24,942.87,48.39
2025-04-07 12:51:25,951.10,48.64
2025-04-07 12:51:26,944.92,48.64
2025-04-07 12:51:27,953.16,48.89
2025-04-07 12:51:28,953.16,48.89
2025-04-07 12:51:29,1004.65,49.01
2025-04-07 12:51:30,953.16,49.06
2025-04-07 12:51:31,949.04,49.06
2025-04-07 12:51:32,953.16,49.32
2025-04-07 12:51:33,953.16,49.32
2025-04-07 12:51:34,955.22,49.44
2025-04-07 12:51:35,955.22,49.44
2025-04-07 12:51:36,967.57,49.62
2025-04-07 12:51:37,953.16,49.69
2025-04-07 12:51:38,957.28,49.69
2025-04-07 12:51:39,959.34,49.87
2025-04-07 12:51:40,955.22,49.87
