time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-07 14:16:53,647.01,0.87
2025-04-07 14:16:54,713.98,1.87
2025-04-07 14:16:55,699.62,2.76
2025-04-07 14:16:56,698.02,3.29
2025-04-07 14:16:57,752.34,3.84
2025-04-07 14:16:58,710.79,4.37
2025-04-07 14:16:59,771.54,4.95
2025-04-07 14:17:00,729.96,5.24
2025-04-07 14:17:01,773.14,5.75
2025-04-07 14:17:02,747.54,6.03
2025-04-07 14:17:03,779.55,6.39
2025-04-07 14:17:04,750.74,6.66
2025-04-07 14:17:05,789.16,6.96
2025-04-07 14:17:06,753.94,6.98
2025-04-07 14:17:07,793.96,7.34
2025-04-07 14:17:08,753.94,7.34
2025-04-07 14:17:09,760.34,7.53
2025-04-07 14:17:10,757.14,7.66
2025-04-07 14:17:11,763.54,7.85
2025-04-07 14:17:12,760.34,7.85
2025-04-07 14:17:13,760.34,8.02
2025-04-07 14:17:14,757.14,8.02
2025-04-07 14:17:15,760.34,8.02
2025-04-07 14:17:16,761.94,8.02
2025-04-07 14:17:17,773.14,8.17
2025-04-07 14:17:18,769.94,8.17
2025-04-07 14:17:19,763.54,8.17
2025-04-07 14:17:20,768.34,8.17
2025-04-07 14:17:21,761.94,8.17
2025-04-07 14:17:22,766.74,8.17
2025-04-07 14:17:23,763.54,8.17
2025-04-07 14:17:24,757.14,8.17
2025-04-07 14:17:25,758.74,8.17
2025-04-07 14:17:26,763.54,8.17
2025-04-07 14:17:27,763.54,8.17
2025-04-07 14:17:28,761.94,8.17
2025-04-07 14:17:29,837.27,8.28
2025-04-07 14:17:30,843.69,9.25
2025-04-07 14:17:31,835.66,10.23
2025-04-07 14:17:32,848.51,11.23
2025-04-07 14:17:33,848.51,12.20
2025-04-07 14:17:34,887.09,13.18
2025-04-07 14:17:35,901.58,14.15
2025-04-07 14:17:36,906.41,15.13
2025-04-07 14:17:37,895.14,16.08
2025-04-07 14:17:38,904.80,17.06
2025-04-07 14:17:39,928.96,18.03
2025-04-07 14:17:40,948.31,19.01
2025-04-07 14:17:41,956.38,19.99
2025-04-07 14:17:42,940.25,20.94
2025-04-07 14:17:43,961.22,21.92
2025-04-07 14:17:44,985.44,22.87
2025-04-07 14:17:45,1004.84,23.85
2025-04-07 14:17:46,1012.93,24.80
2025-04-07 14:17:47,991.91,25.76
2025-04-07 14:17:48,1011.31,26.73
2025-04-07 14:17:49,1037.21,27.69
2025-04-07 14:17:50,1051.78,28.66
2025-04-07 14:17:51,1067.99,29.62
2025-04-07 14:17:52,1046.92,30.57
2025-04-07 14:17:53,1058.27,31.53
2025-04-07 14:17:54,1084.21,32.50
2025-04-07 14:17:55,1085.84,33.43
2025-04-07 14:17:56,1090.70,34.41
2025-04-07 14:17:57,1098.82,35.34
2025-04-07 14:17:58,1111.81,36.30
2025-04-07 14:17:59,1136.19,37.25
2025-04-07 14:18:00,1147.58,38.21
2025-04-07 14:18:01,1129.69,39.16
2025-04-07 14:18:02,1139.45,40.09
2025-04-07 14:18:03,1173.62,41.05
2025-04-07 14:18:04,1172.00,42.00
2025-04-07 14:18:05,1160.60,42.94
2025-04-07 14:18:06,1178.51,43.89
2025-04-07 14:18:07,1202.96,44.83
2025-04-07 14:18:08,1217.64,45.76
2025-04-07 14:18:09,1219.27,46.63
2025-04-07 14:18:10,1175.25,47.14
2025-04-07 14:18:11,1227.43,47.94
2025-04-07 14:18:12,1253.57,48.49
2025-04-07 14:18:13,1199.70,48.98
2025-04-07 14:18:14,1265.01,49.81
2025-04-07 14:18:15,1258.47,50.15
2025-04-07 14:18:16,1227.43,51.00
2025-04-07 14:18:17,1269.92,51.51
2025-04-07 14:18:18,1233.97,52.06
2025-04-07 14:18:19,1309.20,52.84
2025-04-07 14:18:20,1307.56,53.35
2025-04-07 14:18:21,1307.56,53.95
2025-04-07 14:18:22,1294.46,54.50
2025-04-07 14:18:23,1297.73,55.07
2025-04-07 14:18:24,1279.73,55.60
2025-04-07 14:18:25,1343.62,56.43
2025-04-07 14:18:26,1350.18,56.73
2025-04-07 14:18:27,1337.06,57.64
2025-04-07 14:18:28,1350.18,58.00
2025-04-07 14:18:29,1341.98,58.53
2025-04-07 14:18:30,1384.66,59.36
2025-04-07 14:18:31,1389.59,59.76
2025-04-07 14:18:32,1396.17,60.42
2025-04-07 14:18:33,1387.95,61.01
2025-04-07 14:18:34,1396.17,61.41
2025-04-07 14:18:35,1351.82,62.09
2025-04-07 14:18:36,1366.60,62.77
2025-04-07 14:18:37,1430.72,63.32
2025-04-07 14:18:38,1369.88,63.94
2025-04-07 14:18:39,1386.31,64.57
2025-04-07 14:18:40,1429.07,64.81
2025-04-07 14:18:41,1462.02,65.72
2025-04-07 14:18:42,1458.72,66.06
2025-04-07 14:18:43,1407.68,66.78
2025-04-07 14:18:44,1466.96,67.44
2025-04-07 14:18:45,1465.32,67.93
2025-04-07 14:18:46,1499.96,68.50
2025-04-07 14:18:47,1486.76,69.05
2025-04-07 14:18:48,1429.07,69.52
2025-04-07 14:18:49,1493.36,70.13
2025-04-07 14:18:50,1509.87,70.62
2025-04-07 14:18:51,1518.13,71.36
2025-04-07 14:18:52,1466.96,72.08
2025-04-07 14:18:53,1478.51,72.51
2025-04-07 14:18:54,1488.41,73.12
2025-04-07 14:18:55,1513.17,73.53
2025-04-07 14:18:56,1490.06,73.86
2025-04-07 14:18:57,1496.66,74.39
2025-04-07 14:18:58,1559.47,74.71
2025-04-07 14:18:59,1526.39,75.16
2025-04-07 14:19:00,1508.22,75.58
2025-04-07 14:19:01,1566.09,76.01
2025-04-07 14:19:02,1519.78,76.33
2025-04-07 14:19:03,1585.97,76.69
2025-04-07 14:19:04,1526.39,76.98
2025-04-07 14:19:05,1574.37,77.26
2025-04-07 14:19:06,1537.97,77.56
2025-04-07 14:19:07,1587.62,77.81
2025-04-07 14:19:08,1534.66,78.02
2025-04-07 14:19:09,1581.00,78.28
2025-04-07 14:19:10,1544.58,78.55
2025-04-07 14:19:11,1581.00,78.76
2025-04-07 14:19:12,1572.72,78.89
2025-04-07 14:19:13,1546.23,79.08
2025-04-07 14:19:14,1544.58,79.21
2025-04-07 14:19:15,1609.17,79.40
2025-04-07 14:19:16,1546.23,79.44
2025-04-07 14:19:17,1547.89,79.57
2025-04-07 14:19:18,1551.20,79.68
2025-04-07 14:19:19,1544.58,79.78
2025-04-07 14:19:20,1541.27,79.78
2025-04-07 14:19:21,1554.51,79.87
2025-04-07 14:19:22,1546.23,79.87
2025-04-07 14:19:23,1547.89,79.99
2025-04-07 14:19:24,1549.54,79.99
2025-04-07 14:19:25,1542.93,79.99
2025-04-07 14:19:26,1552.85,79.99
2025-04-07 14:19:27,1549.54,80.06
2025-04-07 14:19:28,1554.51,80.06
2025-04-07 14:19:29,1546.23,80.06
2025-04-07 14:19:30,1554.51,80.06
2025-04-07 14:19:31,1559.47,80.19
2025-04-07 14:19:32,1557.82,80.19
2025-04-07 14:19:33,1552.85,80.19
2025-04-07 14:19:34,1549.54,80.19
2025-04-07 14:19:35,1547.89,80.19
2025-04-07 14:19:36,1549.54,80.19
2025-04-07 14:19:37,1552.85,80.19
2025-04-07 14:19:38,1547.89,80.19
2025-04-07 14:19:39,1557.82,80.29
2025-04-07 14:19:40,1554.51,80.29
2025-04-07 14:19:41,1559.47,80.29
2025-04-07 14:19:42,1549.54,80.29
2025-04-07 14:19:43,1556.16,80.29
2025-04-07 14:19:44,1552.85,80.29
2025-04-07 14:19:45,1544.58,80.29
2025-04-07 14:19:46,1554.51,80.29
2025-04-07 14:19:47,1552.85,80.29
2025-04-07 14:19:48,1547.89,80.29
2025-04-07 14:19:49,1542.93,80.29
2025-04-07 14:19:50,1547.89,80.29
2025-04-07 14:19:51,1561.13,80.40
2025-04-07 14:19:52,1557.82,80.40
2025-04-07 14:19:53,1557.82,80.40
2025-04-07 14:19:54,1556.16,80.40
2025-04-07 14:19:55,1554.51,80.40
2025-04-07 14:19:56,1544.58,80.40
2025-04-07 14:19:57,1549.54,80.40
2025-04-07 14:19:58,1542.93,80.40
2025-04-07 14:19:59,1554.51,80.40
2025-04-07 14:20:00,1554.51,80.40
2025-04-07 14:20:01,1547.89,80.40
2025-04-07 14:20:02,1552.85,80.40
2025-04-07 14:20:03,1554.51,80.40
2025-04-07 14:20:04,1554.51,80.40
2025-04-07 14:20:05,1552.85,80.40
2025-04-07 14:20:06,1551.20,80.40
2025-04-07 14:20:07,1561.13,80.53
2025-04-07 14:20:08,1556.16,80.53
2025-04-07 14:20:09,1552.85,80.53
2025-04-07 14:20:10,1559.47,80.53
2025-04-07 14:20:11,1552.85,80.53
2025-04-07 14:20:12,1547.89,80.53
2025-04-07 14:20:13,1557.82,80.53
2025-04-07 14:20:14,1557.82,80.53
2025-04-07 14:20:15,1554.51,80.53
2025-04-07 14:20:16,1554.51,80.53
2025-04-07 14:20:17,1556.16,80.53
2025-04-07 14:20:18,1554.51,80.53
2025-04-07 14:20:19,1547.89,80.53
2025-04-07 14:20:20,1551.20,80.53
2025-04-07 14:20:21,1551.20,80.53
2025-04-07 14:20:22,1552.85,80.53
2025-04-07 14:20:23,1554.51,80.53
2025-04-07 14:20:24,1554.51,80.53
2025-04-07 14:20:25,1547.89,80.53
2025-04-07 14:20:26,1539.62,80.53
2025-04-07 14:20:27,1564.44,80.65
2025-04-07 14:20:28,1554.51,80.65
2025-04-07 14:20:29,1559.47,80.65
2025-04-07 14:20:30,1559.47,80.65
2025-04-07 14:20:31,1561.13,80.65
2025-04-07 14:20:32,1561.13,80.65
2025-04-07 14:20:33,1549.54,80.65
2025-04-07 14:20:34,1554.51,80.65
2025-04-07 14:20:35,1559.47,80.65
2025-04-07 14:20:36,1552.85,80.65
2025-04-07 14:20:37,1554.51,80.65
2025-04-07 14:20:38,1557.82,80.65
2025-04-07 14:20:39,1547.89,80.65
2025-04-07 14:20:40,1554.51,80.65
2025-04-07 14:20:41,1544.58,80.65
2025-04-07 14:20:42,1552.85,80.65
2025-04-07 14:20:43,1554.51,80.65
2025-04-07 14:20:44,1554.51,80.65
2025-04-07 14:20:45,1554.51,80.65
2025-04-07 14:20:46,1552.85,80.65
2025-04-07 14:20:47,1554.51,80.65
2025-04-07 14:20:48,1552.85,80.65
2025-04-07 14:20:49,1549.54,80.65
2025-04-07 14:20:50,1554.51,80.65
