time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-05 12:40:09,1778.60,124.46
2025-04-05 12:40:10,1776.93,124.46
2025-04-05 12:40:11,1773.59,124.46
2025-04-05 12:40:12,1771.92,124.46
2025-04-05 12:40:13,1778.60,124.46
2025-04-05 12:40:14,1780.27,124.46
2025-04-05 12:40:15,1773.59,124.46
2025-04-05 12:40:16,1770.25,124.46
2025-04-05 12:40:17,1770.25,124.46
2025-04-05 12:40:18,1773.59,124.46
2025-04-05 12:40:19,1771.92,124.46
2025-04-05 12:40:20,1786.95,124.52
2025-04-05 12:40:21,1781.94,124.52
2025-04-05 12:40:22,1781.94,124.52
2025-04-05 12:40:23,1778.60,124.52
2025-04-05 12:40:24,1781.94,124.52
2025-04-05 12:40:25,1780.27,124.52
2025-04-05 12:40:26,1773.59,124.52
2025-04-05 12:40:27,1771.92,124.52
2025-04-05 12:40:28,1775.26,124.52
2025-04-05 12:40:29,1780.27,124.52
2025-04-05 12:40:30,1773.59,124.52
2025-04-05 12:40:31,1775.26,124.52
2025-04-05 12:40:32,1775.26,124.52
2025-04-05 12:40:33,1770.25,124.52
2025-04-05 12:40:34,1776.93,124.52
2025-04-05 12:40:35,1778.60,124.52
2025-04-05 12:40:36,1775.26,124.52
2025-04-05 12:40:37,1775.26,124.52
2025-04-05 12:40:38,1773.59,124.52
2025-04-05 12:40:39,1771.92,124.52
2025-04-05 12:40:40,1781.94,124.60
2025-04-05 12:40:41,1771.92,124.60
2025-04-05 12:40:42,1770.25,124.60
2025-04-05 12:40:43,1781.94,124.60
2025-04-05 12:40:44,1775.26,124.60
2025-04-05 12:40:45,1780.27,124.60
2025-04-05 12:40:46,1776.93,124.60
2025-04-05 12:40:47,1780.27,124.60
2025-04-05 12:40:48,1775.26,124.60
2025-04-05 12:40:49,1775.26,124.60
2025-04-05 12:40:50,1775.26,124.60
2025-04-05 12:40:51,1768.58,124.60
2025-04-05 12:40:52,1778.60,124.60
2025-04-05 12:40:53,1776.93,124.60
2025-04-05 12:40:54,1775.26,124.60
2025-04-05 12:40:55,1776.93,124.60
2025-04-05 12:40:56,1776.93,124.60
2025-04-05 12:40:57,1775.26,124.60
2025-04-05 12:40:58,1775.26,124.60
2025-04-05 12:40:59,1776.93,124.60
2025-04-05 12:41:00,1781.94,124.67
2025-04-05 12:41:01,1776.93,124.67
2025-04-05 12:41:02,1775.26,124.67
2025-04-05 12:41:03,1781.94,124.67
2025-04-05 12:41:04,1773.59,124.67
2025-04-05 12:41:05,1780.27,124.67
2025-04-05 12:41:06,1768.58,124.67
2025-04-05 12:41:07,1776.93,124.67
2025-04-05 12:41:08,1775.26,124.67
2025-04-05 12:41:09,1771.92,124.67
2025-04-05 12:41:10,1778.60,124.67
2025-04-05 12:41:11,1771.92,124.67
2025-04-05 12:41:12,1753.55,124.67
2025-04-05 12:41:13,1521.05,122.74
2025-04-05 12:41:14,1415.49,120.91
2025-04-05 12:41:15,1166.62,118.75
2025-04-05 12:41:16,855.97,116.37
2025-04-05 12:41:17,558.96,113.96
2025-04-05 12:41:18,272.09,111.49
2025-04-05 12:41:19,29.16,109.06
2025-04-05 12:41:20,27.61,109.06
2025-04-05 12:41:21,22.96,109.06
2025-04-05 12:41:22,19.87,109.06
2025-04-05 12:41:23,21.41,109.06
2025-04-05 12:41:24,21.41,109.06
2025-04-05 12:41:25,19.87,109.06
2025-04-05 12:41:26,22.96,109.06
2025-04-05 12:41:27,24.51,109.06
2025-04-05 12:41:28,22.96,109.06
