time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-02 07:13:37,240.55,0.78
2024-05-02 07:13:38,251.30,1.82
2024-05-02 07:13:39,256.68,2.84
2024-05-02 07:13:40,267.45,3.85
2024-05-02 07:13:41,271.48,4.89
2024-05-02 07:13:42,284.96,5.90
2024-05-02 07:13:43,289.00,6.94
2024-05-02 07:13:44,293.05,7.95
2024-05-02 07:13:45,302.49,8.97
2024-05-02 07:13:46,307.89,10.01
2024-05-02 07:13:47,251.30,10.12
2024-05-02 07:13:48,251.30,10.12
2024-05-02 07:13:49,259.37,10.50
2024-05-02 07:13:50,253.99,10.50
2024-05-02 07:13:51,266.10,10.77
2024-05-02 07:13:52,260.72,10.77
2024-05-02 07:13:53,314.64,10.94
2024-05-02 07:13:54,333.56,11.95
2024-05-02 07:13:55,337.62,12.96
2024-05-02 07:13:56,348.44,13.98
2024-05-02 07:13:57,353.86,14.99
2024-05-02 07:13:58,359.28,16.00
2024-05-02 07:13:59,361.99,17.01
2024-05-02 07:14:00,375.54,18.03
2024-05-02 07:14:01,382.33,19.04
2024-05-02 07:14:02,393.18,20.05
2024-05-02 07:14:03,395.90,21.06
2024-05-02 07:14:04,408.13,22.08
2024-05-02 07:14:05,413.57,23.09
2024-05-02 07:14:06,417.65,24.10
2024-05-02 07:14:07,427.17,25.12
2024-05-02 07:14:08,429.89,26.13
2024-05-02 07:14:09,443.51,27.14
2024-05-02 07:14:10,450.33,28.15
2024-05-02 07:14:11,454.42,29.14
2024-05-02 07:14:12,461.24,30.15
2024-05-02 07:14:13,465.33,31.16
2024-05-02 07:14:14,478.98,32.15
2024-05-02 07:14:15,485.81,33.16
2024-05-02 07:14:16,495.38,34.17
2024-05-02 07:14:17,506.32,35.16
2024-05-02 07:14:18,507.69,36.17
2024-05-02 07:14:19,513.17,37.16
2024-05-02 07:14:20,525.49,38.17
2024-05-02 07:14:21,536.46,39.16
2024-05-02 07:14:22,547.43,40.17
2024-05-02 07:14:23,552.92,41.15
2024-05-02 07:14:24,561.16,42.17
2024-05-02 07:14:25,563.91,43.15
2024-05-02 07:14:26,566.65,44.16
2024-05-02 07:14:27,573.52,45.15
2024-05-02 07:14:28,585.90,46.13
2024-05-02 07:14:29,598.29,47.15
2024-05-02 07:14:30,599.66,48.13
2024-05-02 07:14:31,606.55,49.12
2024-05-02 07:14:32,613.44,50.10
2024-05-02 07:14:33,621.71,51.09
2024-05-02 07:14:34,632.75,52.10
2024-05-02 07:14:35,635.51,53.09
2024-05-02 07:14:36,643.79,54.07
2024-05-02 07:14:37,649.31,55.06
2024-05-02 07:14:38,660.37,56.04
2024-05-02 07:14:39,668.67,57.03
2024-05-02 07:14:40,671.43,58.01
2024-05-02 07:14:41,682.51,59.00
2024-05-02 07:14:42,689.43,59.98
2024-05-02 07:14:43,692.20,60.97
2024-05-02 07:14:44,703.29,61.95
2024-05-02 07:14:45,707.45,62.94
2024-05-02 07:14:46,649.31,63.60
2024-05-02 07:14:47,641.03,63.60
2024-05-02 07:14:48,711.61,63.84
2024-05-02 07:14:49,654.84,64.14
2024-05-02 07:14:50,652.08,64.14
2024-05-02 07:14:51,657.61,64.53
2024-05-02 07:14:52,657.61,64.53
2024-05-02 07:14:53,726.87,64.77
2024-05-02 07:14:54,660.37,64.86
2024-05-02 07:14:55,660.37,64.86
2024-05-02 07:14:56,660.37,65.10
2024-05-02 07:14:57,664.52,65.10
2024-05-02 07:14:58,672.82,65.38
2024-05-02 07:14:59,660.37,65.38
2024-05-02 07:15:00,718.54,65.62
2024-05-02 07:15:01,661.75,65.62
2024-05-02 07:15:02,667.28,65.62
2024-05-02 07:15:03,672.82,65.90
2024-05-02 07:15:04,667.28,65.90
2024-05-02 07:15:05,676.97,66.11
2024-05-02 07:15:06,672.82,66.11
2024-05-02 07:15:07,683.89,66.36
2024-05-02 07:15:08,676.97,66.36
2024-05-02 07:15:09,718.54,66.42
2024-05-02 07:15:10,678.35,66.61
2024-05-02 07:15:11,676.97,66.61
2024-05-02 07:15:12,678.35,66.77
2024-05-02 07:15:13,674.20,66.74
2024-05-02 07:15:14,683.89,66.99
2024-05-02 07:15:15,681.12,66.99
2024-05-02 07:15:16,688.04,67.13
2024-05-02 07:15:17,674.20,67.13
2024-05-02 07:15:18,733.82,67.18
2024-05-02 07:15:19,683.89,67.29
2024-05-02 07:15:20,682.51,67.29
2024-05-02 07:15:21,682.51,67.46
2024-05-02 07:15:22,678.35,67.46
2024-05-02 07:15:23,688.04,67.59
2024-05-02 07:15:24,678.35,67.59
2024-05-02 07:15:25,689.43,67.76
2024-05-02 07:15:26,679.74,67.76
2024-05-02 07:15:27,692.20,67.89
2024-05-02 07:15:28,686.66,67.89
2024-05-02 07:15:29,718.54,67.89
2024-05-02 07:15:30,689.43,68.00
2024-05-02 07:15:31,686.66,68.00
2024-05-02 07:15:32,685.27,68.17
2024-05-02 07:15:33,689.43,68.17
2024-05-02 07:15:34,692.20,68.33
2024-05-02 07:15:35,683.89,68.33
2024-05-02 07:15:36,692.20,68.50
2024-05-02 07:15:37,692.20,68.50
2024-05-02 07:15:38,758.84,68.69
2024-05-02 07:15:39,690.81,68.71
2024-05-02 07:15:40,692.20,68.71
2024-05-02 07:15:41,694.97,68.88
2024-05-02 07:15:42,692.20,68.88
2024-05-02 07:15:43,694.97,69.02
2024-05-02 07:15:44,694.97,69.02
2024-05-02 07:15:45,700.51,69.15
2024-05-02 07:15:46,689.43,69.15
2024-05-02 07:15:47,699.13,69.32
2024-05-02 07:15:48,694.97,69.32
2024-05-02 07:15:49,763.02,69.45
2024-05-02 07:15:50,700.51,69.48
2024-05-02 07:15:51,699.13,69.48
2024-05-02 07:15:52,700.51,69.64
2024-05-02 07:15:53,699.13,69.64
2024-05-02 07:15:54,697.74,69.81
2024-05-02 07:15:55,700.51,69.81
2024-05-02 07:15:56,704.67,69.97
2024-05-02 07:15:57,701.90,69.95
2024-05-02 07:15:58,708.83,70.08
2024-05-02 07:15:59,699.13,70.08
2024-05-02 07:16:00,764.41,70.19
2024-05-02 07:16:01,706.06,70.25
2024-05-02 07:16:02,701.90,70.25
2024-05-02 07:16:03,707.45,70.41
2024-05-02 07:16:04,706.06,70.41
2024-05-02 07:16:05,706.06,70.55
2024-05-02 07:16:06,706.06,70.55
2024-05-02 07:16:07,711.61,70.71
2024-05-02 07:16:08,701.90,70.71
2024-05-02 07:16:09,714.38,70.85
2024-05-02 07:16:10,704.67,70.85
2024-05-02 07:16:11,778.33,70.96
2024-05-02 07:16:12,710.22,71.01
2024-05-02 07:16:13,708.83,71.01
2024-05-02 07:16:14,712.99,71.10
2024-05-02 07:16:15,710.22,71.10
2024-05-02 07:16:16,756.06,71.12
2024-05-02 07:16:17,711.61,71.29
2024-05-02 07:16:18,706.06,71.29
2024-05-02 07:16:19,708.83,71.29
2024-05-02 07:16:20,710.22,71.29
2024-05-02 07:16:21,715.77,71.40
2024-05-02 07:16:22,711.61,71.40
2024-05-02 07:16:23,711.61,71.40
2024-05-02 07:16:24,710.22,71.37
2024-05-02 07:16:25,707.45,71.37
2024-05-02 07:16:26,726.87,71.53
2024-05-02 07:16:27,712.99,71.53
2024-05-02 07:16:28,711.61,71.53
2024-05-02 07:16:29,711.61,71.53
2024-05-02 07:16:30,704.67,71.53
2024-05-02 07:16:31,706.06,71.53
2024-05-02 07:16:32,710.22,71.53
2024-05-02 07:16:33,707.45,71.53
2024-05-02 07:16:34,718.54,71.70
2024-05-02 07:16:35,712.99,71.70
2024-05-02 07:16:36,712.99,71.70
2024-05-02 07:16:37,707.45,71.70
2024-05-02 07:16:38,712.99,71.70
2024-05-02 07:16:39,712.99,71.70
2024-05-02 07:16:40,710.22,71.70
2024-05-02 07:16:41,711.61,71.70
2024-05-02 07:16:42,708.83,71.70
2024-05-02 07:16:43,719.93,71.83
2024-05-02 07:16:44,708.83,71.83
2024-05-02 07:16:45,715.77,71.83
2024-05-02 07:16:46,714.38,71.83
2024-05-02 07:16:47,711.61,71.81
2024-05-02 07:16:48,711.61,71.81
2024-05-02 07:16:49,712.99,71.81
2024-05-02 07:16:50,710.22,71.81
2024-05-02 07:16:51,707.45,71.81
2024-05-02 07:16:52,707.45,71.81
2024-05-02 07:16:53,714.38,71.89
2024-05-02 07:16:54,708.83,71.89
2024-05-02 07:16:55,714.38,71.89
2024-05-02 07:16:56,712.99,71.89
2024-05-02 07:16:57,710.22,71.89
2024-05-02 07:16:58,712.99,71.89
2024-05-02 07:16:59,708.83,71.89
2024-05-02 07:17:00,710.22,71.89
2024-05-02 07:17:01,706.06,71.89
2024-05-02 07:17:02,768.59,71.92
2024-05-02 07:17:03,712.99,72.03
2024-05-02 07:17:04,717.16,72.03
2024-05-02 07:17:05,715.77,72.03
2024-05-02 07:17:06,712.99,72.03
2024-05-02 07:17:07,712.99,72.03
2024-05-02 07:17:08,715.77,72.03
2024-05-02 07:17:09,712.99,72.03
2024-05-02 07:17:10,707.45,72.03
2024-05-02 07:17:11,706.06,72.03
2024-05-02 07:17:12,711.61,72.03
2024-05-02 07:17:13,711.61,72.03
2024-05-02 07:17:14,785.30,72.11
2024-05-02 07:17:15,712.99,72.14
2024-05-02 07:17:16,718.54,72.14
2024-05-02 07:17:17,711.61,72.14
2024-05-02 07:17:18,715.77,72.14
2024-05-02 07:17:19,715.77,72.14
2024-05-02 07:17:20,717.16,72.14
2024-05-02 07:17:21,708.83,72.14
2024-05-02 07:17:22,711.61,72.14
2024-05-02 07:17:23,715.77,72.14
2024-05-02 07:17:24,712.99,72.14
2024-05-02 07:17:25,712.99,72.14
2024-05-02 07:17:26,781.12,72.24
2024-05-02 07:17:27,722.71,72.24
2024-05-02 07:17:28,722.71,72.24
2024-05-02 07:17:29,715.77,72.24
2024-05-02 07:17:30,714.38,72.24
2024-05-02 07:17:31,714.38,72.24
2024-05-02 07:17:32,712.99,72.24
2024-05-02 07:17:33,710.22,72.24
2024-05-02 07:17:34,718.54,72.24
2024-05-02 07:17:35,718.54,72.24
2024-05-02 07:17:36,708.83,72.24
2024-05-02 07:17:37,710.22,72.24
2024-05-02 07:17:38,715.77,72.24
2024-05-02 07:17:39,711.61,72.24
2024-05-02 07:17:40,718.54,72.24
2024-05-02 07:17:41,736.60,72.41
2024-05-02 07:17:42,733.82,72.41
2024-05-02 07:17:43,735.21,72.41
2024-05-02 07:17:44,724.10,72.41
2024-05-02 07:17:45,717.16,72.41
2024-05-02 07:17:46,718.54,72.41
2024-05-02 07:17:47,722.71,72.41
2024-05-02 07:17:48,721.32,72.41
2024-05-02 07:17:49,718.54,72.41
2024-05-02 07:17:50,728.26,72.57
2024-05-02 07:17:51,726.87,72.57
2024-05-02 07:17:52,522.75,71.64
2024-05-02 07:17:53,439.43,69.32
2024-05-02 07:17:54,280.91,66.77
2024-05-02 07:17:55,80.21,64.09
2024-05-02 07:17:56,-54.64,61.54
2024-05-02 07:17:57,-58.59,61.54
2024-05-02 07:17:58,-59.90,61.54
2024-05-02 07:17:59,-61.22,61.54
2024-05-02 07:18:00,-61.22,61.54
