time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 15:16:06,284.88,0.21
2025-10-11 15:16:07,315.45,0.54
2025-10-11 15:16:08,289.70,0.72
2025-10-11 15:16:09,268.81,1.05
2025-10-11 15:16:10,294.53,1.24
2025-10-11 15:16:11,323.50,1.50
2025-10-11 15:16:12,367.04,2.25
2025-10-11 15:16:13,381.57,3.00
2025-10-11 15:16:14,355.74,3.75
2025-10-11 15:16:15,333.17,4.50
2025-10-11 15:16:16,349.29,5.25
2025-10-11 15:16:17,402.59,6.00
2025-10-11 15:16:18,430.10,6.75
2025-10-11 15:16:19,434.96,7.50
2025-10-11 15:16:20,407.44,8.25
2025-10-11 15:16:21,388.04,8.97
2025-10-11 15:16:22,439.82,9.72
2025-10-11 15:16:23,490.11,10.47
2025-10-11 15:16:24,498.24,11.20
2025-10-11 15:16:25,462.52,11.95
2025-10-11 15:16:26,436.58,12.68
2025-10-11 15:16:27,496.61,13.40
2025-10-11 15:16:28,545.42,14.15
2025-10-11 15:16:29,568.24,14.88
2025-10-11 15:16:30,514.49,15.61
2025-10-11 15:16:31,507.99,16.33
2025-10-11 15:16:32,563.35,17.06
2025-10-11 15:16:33,597.61,17.79
2025-10-11 15:16:34,587.82,18.51
2025-10-11 15:16:35,543.79,19.24
2025-10-11 15:16:36,592.71,19.94
2025-10-11 15:16:37,648.30,20.67
2025-10-11 15:16:38,645.03,21.39
2025-10-11 15:16:39,592.71,22.10
2025-10-11 15:16:40,617.22,22.82
2025-10-11 15:16:41,681.07,23.53
2025-10-11 15:16:42,679.43,24.25
2025-10-11 15:16:43,627.03,24.96
2025-10-11 15:16:44,672.87,25.66
2025-10-11 15:16:45,728.68,26.36
2025-10-11 15:16:46,717.18,27.07
2025-10-11 15:16:47,672.87,27.77
2025-10-11 15:16:48,713.90,28.47
2025-10-11 15:16:49,761.58,29.18
2025-10-11 15:16:50,741.84,29.86
2025-10-11 15:16:51,700.76,30.56
2025-10-11 15:16:52,766.52,31.26
2025-10-11 15:16:53,812.68,31.94
2025-10-11 15:16:54,758.29,32.62
2025-10-11 15:16:55,763.23,33.30
2025-10-11 15:16:56,830.84,34.00
2025-10-11 15:16:57,834.15,34.68
2025-10-11 15:16:58,778.05,35.36
2025-10-11 15:16:59,825.89,36.04
2025-10-11 15:17:00,875.49,36.72
2025-10-11 15:17:01,845.72,37.40
2025-10-11 15:17:02,817.63,38.06
2025-10-11 15:17:03,883.77,38.74
2025-10-11 15:17:04,913.60,39.42
2025-10-11 15:17:05,853.98,40.07
2025-10-11 15:17:06,863.91,40.75
2025-10-11 15:17:07,926.87,41.41
2025-10-11 15:17:08,908.63,42.07
2025-10-11 15:17:09,852.33,42.75
2025-10-11 15:17:10,910.29,43.40
2025-10-11 15:17:11,940.15,44.08
2025-10-11 15:17:12,905.31,44.74
2025-10-11 15:17:13,873.84,45.39
2025-10-11 15:17:14,946.80,46.05
2025-10-11 15:17:15,955.10,46.71
2025-10-11 15:17:16,905.31,47.36
2025-10-11 15:17:17,925.21,48.02
2025-10-11 15:17:18,976.72,48.70
2025-10-11 15:17:19,961.75,49.33
2025-10-11 15:17:20,916.92,49.99
2025-10-11 15:17:21,966.74,50.64
2025-10-11 15:17:22,1001.69,51.30
2025-10-11 15:17:23,953.44,51.93
2025-10-11 15:17:24,948.46,52.59
2025-10-11 15:17:25,1018.35,53.25
2025-10-11 15:17:26,1026.68,53.88
2025-10-11 15:17:27,971.73,54.32
2025-10-11 15:17:28,980.05,54.60
2025-10-11 15:17:29,988.37,54.89
2025-10-11 15:17:30,986.70,55.17
2025-10-11 15:17:31,1030.02,55.42
2025-10-11 15:17:32,991.70,55.68
2025-10-11 15:17:33,1001.69,55.96
2025-10-11 15:17:34,1018.35,56.20
2025-10-11 15:17:35,1050.04,56.43
2025-10-11 15:17:36,1008.35,56.67
2025-10-11 15:17:37,1063.40,56.85
2025-10-11 15:17:38,1011.68,57.09
2025-10-11 15:17:39,1008.35,57.21
2025-10-11 15:17:40,1026.68,57.37
2025-10-11 15:17:41,1063.40,57.58
2025-10-11 15:17:42,1050.04,57.77
2025-10-11 15:17:43,1015.01,57.77
2025-10-11 15:17:44,1015.01,57.91
2025-10-11 15:17:45,1010.01,57.91
2025-10-11 15:17:46,1013.35,57.91
2025-10-11 15:17:47,1068.41,57.77
2025-10-11 15:17:48,890.40,56.34
2025-10-11 15:17:49,736.90,54.93
2025-10-11 15:17:50,568.24,53.50
2025-10-11 15:17:51,447.92,51.98
2025-10-11 15:17:52,434.96,50.41
2025-10-11 15:17:53,454.41,48.84
2025-10-11 15:17:54,239.92,47.29
2025-10-11 15:17:55,40.46,45.70
2025-10-11 15:17:56,19.83,45.70
2025-10-11 15:17:57,21.42,45.70
2025-10-11 15:17:58,11.90,45.70
2025-10-11 15:17:59,16.66,45.70
2025-10-11 15:18:00,8.73,45.70
2025-10-11 15:18:01,13.49,45.70
2025-10-11 15:18:02,5.56,45.70
2025-10-11 15:18:03,13.49,45.70
2025-10-11 15:18:04,7.15,45.70
