time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-28 11:51:10,361.54,0.58
2025-03-28 11:51:11,356.82,0.68
2025-03-28 11:51:12,367.83,1.21
2025-03-28 11:51:13,372.55,1.26
2025-03-28 11:51:14,410.34,1.66
2025-03-28 11:51:15,380.41,1.79
2025-03-28 11:51:16,388.28,2.21
2025-03-28 11:51:17,386.71,2.21
2025-03-28 11:51:18,396.16,2.51
2025-03-28 11:51:19,394.58,2.51
2025-03-28 11:51:20,400.88,2.85
2025-03-28 11:51:21,399.31,2.85
2025-03-28 11:51:22,400.88,3.08
2025-03-28 11:51:23,400.88,3.08
2025-03-28 11:51:24,400.88,3.08
2025-03-28 11:51:25,399.31,3.08
2025-03-28 11:51:26,404.03,3.21
2025-03-28 11:51:27,405.61,3.21
2025-03-28 11:51:28,404.03,3.21
2025-03-28 11:51:29,404.03,3.21
2025-03-28 11:51:30,404.03,3.21
2025-03-28 11:51:31,402.46,3.21
2025-03-28 11:51:32,402.46,3.21
2025-03-28 11:51:33,399.31,3.21
2025-03-28 11:51:34,400.88,3.21
2025-03-28 11:51:35,402.46,3.23
2025-03-28 11:51:36,404.03,3.23
2025-03-28 11:51:37,404.03,3.23
2025-03-28 11:51:38,446.61,3.53
2025-03-28 11:51:39,454.50,4.61
2025-03-28 11:51:40,462.40,5.67
2025-03-28 11:51:41,484.52,6.75
2025-03-28 11:51:42,494.01,7.83
2025-03-28 11:51:43,498.76,8.89
2025-03-28 11:51:44,527.26,9.95
2025-03-28 11:51:45,551.03,11.01
2025-03-28 11:51:46,563.72,12.05
2025-03-28 11:51:47,581.18,13.11
2025-03-28 11:51:48,581.18,14.15
2025-03-28 11:51:49,589.12,15.19
2025-03-28 11:51:50,590.71,16.23
2025-03-28 11:51:51,605.02,17.25
2025-03-28 11:51:52,643.20,18.29
2025-03-28 11:51:53,657.53,19.31
2025-03-28 11:51:54,681.45,20.33
2025-03-28 11:51:55,681.45,21.32
2025-03-28 11:51:56,681.45,22.34
2025-03-28 11:51:57,679.85,23.34
2025-03-28 11:51:58,718.16,24.33
2025-03-28 11:51:59,742.14,25.33
2025-03-28 11:52:00,762.94,26.31
2025-03-28 11:52:01,756.54,27.30
2025-03-28 11:52:02,754.94,28.28
2025-03-28 11:52:03,754.94,29.23
2025-03-28 11:52:04,796.58,30.21
2025-03-28 11:52:05,823.85,31.16
2025-03-28 11:52:06,841.51,32.14
2025-03-28 11:52:07,825.45,33.07
2025-03-28 11:52:08,823.85,34.03
2025-03-28 11:52:09,849.54,34.96
2025-03-28 11:52:10,891.36,35.89
2025-03-28 11:52:11,907.46,36.83
