time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-21 08:49:16,462.97,0.22
2025-05-21 08:49:17,469.48,0.75
2025-05-21 08:49:18,475.99,1.07
2025-05-21 08:49:19,487.39,1.19
2025-05-21 08:49:20,505.30,1.46
2025-05-21 08:49:21,516.70,1.68
2025-05-21 08:49:22,518.33,1.95
2025-05-21 08:49:23,511.81,2.16
2025-05-21 08:49:24,524.84,2.51
2025-05-21 08:49:25,542.76,2.72
2025-05-21 08:49:26,549.27,3.09
2025-05-21 08:49:27,552.53,3.50
2025-05-21 08:49:28,560.67,3.77
2025-05-21 08:49:29,572.08,4.26
2025-05-21 08:49:30,580.22,4.53
2025-05-21 08:49:31,590.00,4.70
2025-05-21 08:49:32,596.52,4.91
2025-05-21 08:49:33,603.04,5.08
2025-05-21 08:49:34,604.67,5.18
2025-05-21 08:49:35,611.19,5.38
2025-05-21 08:49:36,617.70,5.50
2025-05-21 08:49:37,624.22,5.72
2025-05-21 08:49:38,643.78,5.74
2025-05-21 08:49:39,651.94,6.03
2025-05-21 08:49:40,655.20,6.20
2025-05-21 08:49:41,666.61,6.25
2025-05-21 08:49:42,666.61,6.33
2025-05-21 08:49:43,671.50,6.42
2025-05-21 08:49:44,684.55,6.50
2025-05-21 08:49:45,686.18,6.64
2025-05-21 08:49:46,687.81,6.81
2025-05-21 08:49:47,704.12,6.79
2025-05-21 08:49:48,715.53,7.08
2025-05-21 08:49:49,720.43,7.32
2025-05-21 08:49:50,726.95,7.40
2025-05-21 08:49:51,735.11,7.62
2025-05-21 08:49:52,746.53,7.74
2025-05-21 08:49:53,746.53,7.83
2025-05-21 08:49:54,759.58,8.01
2025-05-21 08:49:55,759.58,8.15
2025-05-21 08:49:56,771.00,8.30
2025-05-21 08:49:57,731.85,8.30
2025-05-21 08:49:58,725.32,8.30
2025-05-21 08:49:59,741.63,8.32
2025-05-21 08:50:00,731.85,8.32
2025-05-21 08:50:01,779.16,8.32
2025-05-21 08:50:02,733.48,8.32
2025-05-21 08:50:03,733.48,8.32
2025-05-21 08:50:04,743.27,8.37
2025-05-21 08:50:05,741.63,8.37
2025-05-21 08:50:06,746.53,8.37
2025-05-21 08:50:07,743.27,8.37
2025-05-21 08:50:08,746.53,8.44
2025-05-21 08:50:09,746.53,8.44
2025-05-21 08:50:10,746.53,8.49
2025-05-21 08:50:11,748.16,8.49
2025-05-21 08:50:12,780.80,8.49
2025-05-21 08:50:13,748.16,8.49
2025-05-21 08:50:14,746.53,8.49
2025-05-21 08:50:15,749.79,8.52
2025-05-21 08:50:16,746.53,8.52
2025-05-21 08:50:17,743.27,8.54
2025-05-21 08:50:18,749.79,8.54
2025-05-21 08:50:19,751.42,8.54
2025-05-21 08:50:20,749.79,8.54
2025-05-21 08:50:21,757.95,8.61
2025-05-21 08:50:22,748.16,8.61
2025-05-21 08:50:23,782.43,8.61
2025-05-21 08:50:24,753.06,8.64
2025-05-21 08:50:25,751.42,8.64
2025-05-21 08:50:26,753.06,8.61
2025-05-21 08:50:27,753.06,8.61
2025-05-21 08:50:28,753.06,8.61
2025-05-21 08:50:29,753.06,8.61
2025-05-21 08:50:30,759.58,8.64
2025-05-21 08:50:31,753.06,8.64
2025-05-21 08:50:32,761.21,8.66
2025-05-21 08:50:33,756.32,8.66
2025-05-21 08:50:34,784.06,8.66
2025-05-21 08:50:35,757.95,8.66
2025-05-21 08:50:36,754.69,8.66
2025-05-21 08:50:37,757.95,8.66
2025-05-21 08:50:38,757.95,8.66
2025-05-21 08:50:39,759.58,8.66
2025-05-21 08:50:40,757.95,8.66
2025-05-21 08:50:41,756.32,8.66
2025-05-21 08:50:42,757.95,8.66
2025-05-21 08:50:43,759.58,8.66
2025-05-21 08:50:44,753.06,8.66
2025-05-21 08:50:45,759.58,8.66
2025-05-21 08:50:46,759.58,8.66
2025-05-21 08:50:47,762.85,8.66
2025-05-21 08:50:48,753.06,8.66
2025-05-21 08:50:49,762.85,8.66
2025-05-21 08:50:50,759.58,8.66
2025-05-21 08:50:51,761.21,8.69
2025-05-21 08:50:52,757.95,8.69
2025-05-21 08:50:53,772.64,8.69
2025-05-21 08:50:54,762.85,8.69
2025-05-21 08:50:55,829.77,8.69
2025-05-21 08:50:56,756.32,8.71
2025-05-21 08:50:57,762.85,8.71
2025-05-21 08:50:58,761.21,8.71
2025-05-21 08:50:59,761.21,8.71
2025-05-21 08:51:00,761.21,8.74
2025-05-21 08:51:01,766.11,8.74
2025-05-21 08:51:02,764.48,8.74
2025-05-21 08:51:03,767.74,8.74
2025-05-21 08:51:04,762.85,8.76
2025-05-21 08:51:05,761.21,8.76
2025-05-21 08:51:06,764.48,8.78
2025-05-21 08:51:07,767.74,8.78
2025-05-21 08:51:08,764.48,8.81
2025-05-21 08:51:09,767.74,8.81
2025-05-21 08:51:10,769.37,8.81
2025-05-21 08:51:11,761.21,8.81
2025-05-21 08:51:12,767.74,8.81
2025-05-21 08:51:13,769.37,8.81
2025-05-21 08:51:14,772.64,8.78
2025-05-21 08:51:15,769.37,8.78
2025-05-21 08:51:16,803.65,8.78
2025-05-21 08:51:17,761.21,8.81
2025-05-21 08:51:18,767.74,8.81
2025-05-21 08:51:19,764.48,8.83
2025-05-21 08:51:20,761.21,8.83
2025-05-21 08:51:21,769.37,8.83
2025-05-21 08:51:22,767.74,8.83
2025-05-21 08:51:23,771.00,8.83
2025-05-21 08:51:24,761.21,8.83
2025-05-21 08:51:25,771.00,8.83
2025-05-21 08:51:26,766.11,8.83
2025-05-21 08:51:27,767.74,8.86
2025-05-21 08:51:28,767.74,8.86
2025-05-21 08:51:29,772.64,8.86
2025-05-21 08:51:30,771.00,8.86
2025-05-21 08:51:31,774.27,8.88
2025-05-21 08:51:32,772.64,8.88
2025-05-21 08:51:33,774.27,8.88
2025-05-21 08:51:34,772.64,8.88
2025-05-21 08:51:35,777.53,8.88
2025-05-21 08:51:36,774.27,8.88
2025-05-21 08:51:37,806.91,8.88
2025-05-21 08:51:38,771.00,8.91
2025-05-21 08:51:39,772.64,8.91
2025-05-21 08:51:40,772.64,8.91
2025-05-21 08:51:41,774.27,8.91
2025-05-21 08:51:42,774.27,8.91
2025-05-21 08:51:43,771.00,8.91
2025-05-21 08:51:44,771.00,8.91
2025-05-21 08:51:45,772.64,8.91
2025-05-21 08:51:46,774.27,8.91
2025-05-21 08:51:47,767.74,8.91
2025-05-21 08:51:48,774.27,8.91
2025-05-21 08:51:49,779.16,8.91
2025-05-21 08:51:50,767.74,8.91
2025-05-21 08:51:51,774.27,8.91
2025-05-21 08:51:52,774.27,8.91
2025-05-21 08:51:53,774.27,8.91
2025-05-21 08:51:54,775.90,8.88
2025-05-21 08:51:55,771.00,8.88
2025-05-21 08:51:56,771.00,8.88
2025-05-21 08:51:57,767.74,8.88
2025-05-21 08:51:58,774.27,8.88
2025-05-21 08:51:59,772.64,8.88
2025-05-21 08:52:00,762.85,8.91
2025-05-21 08:52:01,775.90,8.91
2025-05-21 08:52:02,769.37,8.91
2025-05-21 08:52:03,767.74,8.91
2025-05-21 08:52:04,769.37,8.91
2025-05-21 08:52:05,774.27,8.91
2025-05-21 08:52:06,774.27,8.91
2025-05-21 08:52:07,769.37,8.91
2025-05-21 08:52:08,774.27,8.91
2025-05-21 08:52:09,764.48,8.91
2025-05-21 08:52:10,767.74,8.88
2025-05-21 08:52:11,774.27,8.88
2025-05-21 08:52:12,769.37,8.88
2025-05-21 08:52:13,774.27,8.88
2025-05-21 08:52:14,771.00,8.88
2025-05-21 08:52:15,774.27,8.88
2025-05-21 08:52:16,774.27,8.88
2025-05-21 08:52:17,774.27,8.88
2025-05-21 08:52:18,772.64,8.88
2025-05-21 08:52:19,769.37,8.88
2025-05-21 08:52:20,767.74,8.88
2025-05-21 08:52:21,777.53,8.91
2025-05-21 08:52:22,775.90,8.91
2025-05-21 08:52:23,775.90,8.91
2025-05-21 08:52:24,772.64,8.91
2025-05-21 08:52:25,767.74,8.91
2025-05-21 08:52:26,774.27,8.91
2025-05-21 08:52:27,774.27,8.91
2025-05-21 08:52:28,772.64,8.91
2025-05-21 08:52:29,767.74,8.91
2025-05-21 08:52:30,772.64,8.91
2025-05-21 08:52:31,774.27,8.91
2025-05-21 08:52:32,771.00,8.91
2025-05-21 08:52:33,772.64,8.91
2025-05-21 08:52:34,769.37,8.91
2025-05-21 08:52:35,779.16,8.93
2025-05-21 08:52:36,777.53,8.93
2025-05-21 08:52:37,771.00,8.93
2025-05-21 08:52:38,774.27,8.93
2025-05-21 08:52:39,775.90,8.93
2025-05-21 08:52:40,774.27,8.93
2025-05-21 08:52:41,774.27,8.93
2025-05-21 08:52:42,774.27,8.93
2025-05-21 08:52:43,774.27,8.93
2025-05-21 08:52:44,774.27,8.93
2025-05-21 08:52:45,769.37,8.93
2025-05-21 08:52:46,767.74,8.93
2025-05-21 08:52:47,772.64,8.93
2025-05-21 08:52:48,774.27,8.93
2025-05-21 08:52:49,771.00,8.93
2025-05-21 08:52:50,772.64,8.93
2025-05-21 08:52:51,769.37,8.93
2025-05-21 08:52:52,772.64,8.93
2025-05-21 08:52:53,777.53,8.93
2025-05-21 08:52:54,774.27,8.93
2025-05-21 08:52:55,774.27,8.93
2025-05-21 08:52:56,774.27,8.93
2025-05-21 08:52:57,774.27,8.93
2025-05-21 08:52:58,774.27,8.93
2025-05-21 08:52:59,771.00,8.93
2025-05-21 08:53:00,774.27,8.93
2025-05-21 08:53:01,774.27,8.93
2025-05-21 08:53:02,775.90,8.93
2025-05-21 08:53:03,774.27,8.93
2025-05-21 08:53:04,774.27,8.93
2025-05-21 08:53:05,772.64,8.93
2025-05-21 08:53:06,774.27,8.93
2025-05-21 08:53:07,774.27,8.93
2025-05-21 08:53:08,772.64,8.93
2025-05-21 08:53:09,772.64,8.93
2025-05-21 08:53:10,772.64,8.93
2025-05-21 08:53:11,772.64,8.95
2025-05-21 08:53:12,771.00,8.95
2025-05-21 08:53:13,772.64,8.95
2025-05-21 08:53:14,772.64,8.95
2025-05-21 08:53:15,775.90,8.95
2025-05-21 08:53:16,772.64,8.95
2025-05-21 08:53:17,774.27,8.95
2025-05-21 08:53:18,774.27,8.95
2025-05-21 08:53:19,772.64,8.95
2025-05-21 08:53:20,767.74,8.95
2025-05-21 08:53:21,775.90,8.95
2025-05-21 08:53:22,772.64,8.95
2025-05-21 08:53:23,771.00,8.95
2025-05-21 08:53:24,772.64,8.95
2025-05-21 08:53:25,767.74,8.95
