time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-30 08:45:24,414.96,0.58
2024-06-30 08:45:25,429.46,1.30
2024-06-30 08:45:26,398.38,1.68
2024-06-30 08:45:27,433.60,2.00
2024-06-30 08:45:28,406.67,2.45
2024-06-30 08:45:29,410.81,2.60
2024-06-30 08:45:30,421.17,2.71
2024-06-30 08:45:31,406.67,2.89
2024-06-30 08:45:32,412.88,2.96
2024-06-30 08:45:33,406.67,2.96
2024-06-30 08:45:34,414.96,3.03
2024-06-30 08:45:35,410.81,3.10
2024-06-30 08:45:36,406.67,3.10
2024-06-30 08:45:37,406.67,3.10
2024-06-30 08:45:38,414.96,3.17
2024-06-30 08:45:39,410.81,3.17
2024-06-30 08:45:40,427.39,3.21
2024-06-30 08:45:41,414.96,3.34
2024-06-30 08:45:42,406.67,3.34
2024-06-30 08:45:43,408.74,3.34
2024-06-30 08:45:44,414.96,3.41
2024-06-30 08:45:45,408.74,3.41
2024-06-30 08:45:46,410.81,3.41
2024-06-30 08:45:47,421.17,3.48
2024-06-30 08:45:48,414.96,3.48
2024-06-30 08:45:49,412.88,3.48
2024-06-30 08:45:50,414.96,3.55
2024-06-30 08:45:51,410.81,3.55
2024-06-30 08:45:52,433.60,4.06
2024-06-30 08:45:53,446.03,4.78
2024-06-30 08:45:54,466.75,5.50
2024-06-30 08:45:55,477.10,6.22
2024-06-30 08:45:56,489.53,6.92
2024-06-30 08:45:57,491.61,7.62
2024-06-30 08:45:58,506.11,8.32
2024-06-30 08:45:59,518.54,9.01
2024-06-30 08:46:00,535.11,9.69
2024-06-30 08:46:01,551.68,10.37
2024-06-30 08:46:02,553.75,11.04
2024-06-30 08:46:03,555.82,11.70
2024-06-30 08:46:04,562.04,12.37
2024-06-30 08:46:05,586.89,13.04
2024-06-30 08:46:06,595.18,13.70
2024-06-30 08:46:07,609.68,14.35
2024-06-30 08:46:08,607.61,15.00
2024-06-30 08:46:09,620.04,15.65
2024-06-30 08:46:10,634.54,16.28
2024-06-30 08:46:11,657.32,16.92
2024-06-30 08:46:12,667.68,17.55
2024-06-30 08:46:13,661.47,18.17
2024-06-30 08:46:14,669.75,18.80
2024-06-30 08:46:15,690.46,19.41
2024-06-30 08:46:16,707.04,20.02
2024-06-30 08:46:17,717.39,20.61
2024-06-30 08:46:18,715.32,21.22
2024-06-30 08:46:19,731.89,21.82
2024-06-30 08:46:20,750.53,22.41
2024-06-30 08:46:21,762.96,22.99
2024-06-30 08:46:22,767.10,23.58
2024-06-30 08:46:23,767.10,24.16
2024-06-30 08:46:24,771.25,24.73
2024-06-30 08:46:25,796.10,25.29
2024-06-30 08:46:26,802.31,25.87
2024-06-30 08:46:27,802.31,26.43
2024-06-30 08:46:28,802.31,26.98
2024-06-30 08:46:29,812.67,27.52
2024-06-30 08:46:30,827.17,28.08
2024-06-30 08:46:31,829.24,28.64
2024-06-30 08:46:32,823.03,29.20
2024-06-30 08:46:33,823.03,29.75
2024-06-30 08:46:34,843.74,30.29
2024-06-30 08:46:35,837.53,30.85
2024-06-30 08:46:36,829.24,31.39
2024-06-30 08:46:37,827.17,31.93
2024-06-30 08:46:38,839.60,32.49
2024-06-30 08:46:39,856.17,33.03
2024-06-30 08:46:40,852.02,33.57
2024-06-30 08:46:41,847.88,34.09
2024-06-30 08:46:42,854.10,34.63
2024-06-30 08:46:43,876.88,35.17
2024-06-30 08:46:44,872.74,35.69
2024-06-30 08:46:45,862.38,36.23
2024-06-30 08:46:46,868.59,36.76
2024-06-30 08:46:47,887.23,37.28
2024-06-30 08:46:48,895.52,37.80
2024-06-30 08:46:49,889.31,38.32
2024-06-30 08:46:50,899.66,38.82
2024-06-30 08:46:51,918.30,39.33
2024-06-30 08:46:52,922.44,39.83
2024-06-30 08:46:53,928.66,40.34
2024-06-30 08:46:54,930.73,40.82
2024-06-30 08:46:55,949.37,41.31
2024-06-30 08:46:56,970.08,41.79
2024-06-30 08:46:57,968.01,42.28
2024-06-30 08:46:58,970.08,42.75
2024-06-30 08:46:59,990.79,43.22
2024-06-30 08:47:00,994.93,43.68
2024-06-30 08:47:01,999.07,44.13
2024-06-30 08:47:02,1003.22,44.58
2024-06-30 08:47:03,1026.00,45.03
2024-06-30 08:47:04,1036.35,45.48
2024-06-30 08:47:05,1036.35,45.92
2024-06-30 08:47:06,1050.85,46.35
2024-06-30 08:47:07,1065.35,46.78
2024-06-30 08:47:08,1067.42,47.19
2024-06-30 08:47:09,1059.13,47.62
2024-06-30 08:47:10,1069.49,48.04
2024-06-30 08:47:11,1073.63,48.47
2024-06-30 08:47:12,1075.70,48.88
2024-06-30 08:47:13,1073.63,49.30
2024-06-30 08:47:14,1086.06,49.71
2024-06-30 08:47:15,1096.41,50.11
2024-06-30 08:47:16,1081.91,50.52
2024-06-30 08:47:17,1075.70,50.94
2024-06-30 08:47:18,1096.41,51.33
2024-06-30 08:47:19,1092.27,51.75
2024-06-30 08:47:20,1086.06,52.14
2024-06-30 08:47:21,1088.13,52.56
2024-06-30 08:47:22,1104.70,52.95
2024-06-30 08:47:23,1096.41,53.35
2024-06-30 08:47:24,1094.34,53.74
2024-06-30 08:47:25,1112.98,54.14
2024-06-30 08:47:26,1115.05,54.54
2024-06-30 08:47:27,1096.41,54.91
2024-06-30 08:47:28,1110.91,55.31
2024-06-30 08:47:29,1123.33,55.70
2024-06-30 08:47:30,1115.05,56.08
2024-06-30 08:47:31,1112.98,56.48
2024-06-30 08:47:32,1106.77,56.71
2024-06-30 08:47:33,1102.62,56.71
2024-06-30 08:47:34,1119.19,56.98
2024-06-30 08:47:35,1121.26,57.34
2024-06-30 08:47:36,1133.69,57.70
2024-06-30 08:47:37,1148.19,58.06
2024-06-30 08:47:38,1146.11,58.42
2024-06-30 08:47:39,1154.40,58.78
2024-06-30 08:47:40,1170.96,59.14
2024-06-30 08:47:41,1177.18,59.48
2024-06-30 08:47:42,1170.96,59.83
2024-06-30 08:47:43,1185.46,60.17
2024-06-30 08:47:44,1195.82,60.49
2024-06-30 08:47:45,1193.74,60.83
2024-06-30 08:47:46,1195.82,61.16
2024-06-30 08:47:47,1206.17,61.48
2024-06-30 08:47:48,1210.31,61.81
2024-06-30 08:47:49,1212.38,62.13
2024-06-30 08:47:50,1235.16,62.44
