time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-01 09:58:40,404.39,0.55
2025-04-01 09:58:41,410.54,1.12
2025-04-01 09:58:42,416.70,1.71
2025-04-01 09:58:43,429.01,2.28
2025-04-01 09:58:44,435.17,2.87
2025-04-01 09:58:45,435.17,3.45
2025-04-01 09:58:46,392.08,3.66
2025-04-01 09:58:47,392.08,3.66
2025-04-01 09:58:48,402.34,3.95
2025-04-01 09:58:49,398.24,3.95
2025-04-01 09:58:50,445.43,4.02
2025-04-01 09:58:51,406.44,4.11
2025-04-01 09:58:52,404.39,4.11
2025-04-01 09:58:53,412.60,4.29
2025-04-01 09:58:54,410.54,4.29
2025-04-01 09:58:55,422.86,4.45
2025-04-01 09:58:56,416.70,4.45
2025-04-01 09:58:57,426.96,4.56
2025-04-01 09:58:58,420.80,4.56
2025-04-01 09:58:59,453.64,4.59
2025-04-01 09:59:00,422.86,4.66
2025-04-01 09:59:01,422.86,4.66
2025-04-01 09:59:02,426.96,4.79
2025-04-01 09:59:03,424.91,4.79
2025-04-01 09:59:04,431.06,4.90
2025-04-01 09:59:05,424.91,4.90
2025-04-01 09:59:06,435.17,5.00
2025-04-01 09:59:07,426.96,5.00
2025-04-01 09:59:08,439.27,5.13
2025-04-01 09:59:09,433.11,5.13
2025-04-01 09:59:10,468.00,5.15
2025-04-01 09:59:11,439.27,5.24
2025-04-01 09:59:12,439.27,5.24
2025-04-01 09:59:13,439.27,5.34
2025-04-01 09:59:14,439.27,5.34
2025-04-01 09:59:15,437.22,5.40
2025-04-01 09:59:16,439.27,5.40
2025-04-01 09:59:17,441.32,5.52
2025-04-01 09:59:18,439.27,5.52
2025-04-01 09:59:19,439.27,5.58
2025-04-01 09:59:20,437.22,5.58
2025-04-01 09:59:21,439.27,5.63
2025-04-01 09:59:22,439.27,5.63
2025-04-01 09:59:23,445.43,5.68
2025-04-01 09:59:24,443.37,5.68
2025-04-01 09:59:25,478.26,5.70
2025-04-01 09:59:26,492.63,6.27
2025-04-01 09:59:27,504.95,6.85
2025-04-01 09:59:28,515.22,7.42
2025-04-01 09:59:29,523.43,7.99
2025-04-01 09:59:30,533.69,8.56
2025-04-01 09:59:31,541.91,9.14
2025-04-01 09:59:32,543.96,9.71
2025-04-01 09:59:33,550.12,10.28
2025-04-01 09:59:34,562.44,10.85
2025-04-01 09:59:35,574.77,11.43
2025-04-01 09:59:36,578.88,12.00
2025-04-01 09:59:37,593.25,12.57
2025-04-01 09:59:38,593.25,13.13
2025-04-01 09:59:39,611.74,13.70
2025-04-01 09:59:40,617.91,14.27
2025-04-01 09:59:41,624.07,14.84
2025-04-01 09:59:42,628.18,15.40
2025-04-01 09:59:43,642.56,15.97
2025-04-01 09:59:44,652.84,16.54
2025-04-01 09:59:45,656.95,17.10
2025-04-01 09:59:46,656.95,17.67
2025-04-01 09:59:47,661.06,18.22
2025-04-01 09:59:48,675.44,18.80
2025-04-01 09:59:49,683.66,19.35
2025-04-01 09:59:50,693.94,19.91
2025-04-01 09:59:51,698.05,20.48
2025-04-01 09:59:52,704.22,21.03
2025-04-01 09:59:53,712.44,21.59
2025-04-01 09:59:54,720.67,22.16
2025-04-01 09:59:55,726.83,22.71
2025-04-01 09:59:56,730.95,23.27
2025-04-01 09:59:57,739.17,23.82
2025-04-01 09:59:58,749.45,24.40
2025-04-01 09:59:59,753.56,24.95
2025-04-01 10:00:00,761.79,25.51
2025-04-01 10:00:01,772.07,26.06
2025-04-01 10:00:02,772.07,26.61
2025-04-01 10:00:03,780.30,27.17
2025-04-01 10:00:04,782.35,27.72
2025-04-01 10:00:05,788.53,28.28
2025-04-01 10:00:06,807.04,28.83
2025-04-01 10:00:07,815.27,29.39
2025-04-01 10:00:08,823.50,29.94
2025-04-01 10:00:09,831.72,30.50
2025-04-01 10:00:10,835.84,31.05
2025-04-01 10:00:11,846.13,31.59
2025-04-01 10:00:12,856.42,32.14
2025-04-01 10:00:13,868.76,32.70
2025-04-01 10:00:14,864.65,33.25
2025-04-01 10:00:15,868.76,33.81
2025-04-01 10:00:16,876.99,34.36
2025-04-01 10:00:17,891.40,34.90
2025-04-01 10:00:18,897.58,35.45
2025-04-01 10:00:19,905.81,35.99
2025-04-01 10:00:20,909.93,36.54
2025-04-01 10:00:21,918.16,37.08
2025-04-01 10:00:22,930.51,37.64
2025-04-01 10:00:23,940.81,38.17
2025-04-01 10:00:24,946.98,38.71
2025-04-01 10:00:25,944.92,39.26
2025-04-01 10:00:26,951.10,39.80
2025-04-01 10:00:27,961.40,40.34
2025-04-01 10:00:28,973.75,40.89
2025-04-01 10:00:29,979.93,41.43
2025-04-01 10:00:30,986.11,41.96
2025-04-01 10:00:31,977.87,42.50
2025-04-01 10:00:32,994.35,43.04
2025-04-01 10:00:33,996.41,43.57
2025-04-01 10:00:34,1006.71,44.11
2025-04-01 10:00:35,1023.18,44.65
2025-04-01 10:00:36,1033.48,45.18
2025-04-01 10:00:37,1035.55,45.72
2025-04-01 10:00:38,1047.91,46.26
2025-04-01 10:00:39,1047.91,46.78
2025-04-01 10:00:40,1054.09,47.31
2025-04-01 10:00:41,1062.33,47.85
2025-04-01 10:00:42,1068.51,48.37
2025-04-01 10:00:43,1080.88,48.91
2025-04-01 10:00:44,1080.88,49.42
2025-04-01 10:00:45,1089.12,49.96
2025-04-01 10:00:46,1103.55,50.48
2025-04-01 10:00:47,1113.85,51.02
2025-04-01 10:00:48,1066.45,51.39
2025-04-01 10:00:49,1066.45,51.39
2025-04-01 10:00:50,1056.15,51.39
2025-04-01 10:00:51,1054.09,51.39
2025-04-01 10:00:52,1058.21,51.39
2025-04-01 10:00:53,1056.15,51.39
2025-04-01 10:00:54,1045.85,51.39
2025-04-01 10:00:55,1054.09,51.39
2025-04-01 10:00:56,1054.09,51.39
2025-04-01 10:00:57,1049.97,51.39
2025-04-01 10:00:58,1054.09,51.39
2025-04-01 10:00:59,1054.09,51.39
2025-04-01 10:01:00,1052.03,51.39
2025-04-01 10:01:01,1049.97,51.39
2025-04-01 10:01:02,1045.85,51.39
2025-04-01 10:01:03,1045.85,51.39
2025-04-01 10:01:04,1045.85,51.39
2025-04-01 10:01:05,1039.67,51.39
2025-04-01 10:01:06,1049.97,51.39
2025-04-01 10:01:07,1045.85,51.39
2025-04-01 10:01:08,1045.85,51.39
2025-04-01 10:01:09,1105.61,51.54
2025-04-01 10:01:10,1140.65,52.07
2025-04-01 10:01:11,1165.39,52.59
2025-04-01 10:01:12,1188.08,53.09
2025-04-01 10:01:13,1188.08,53.61
2025-04-01 10:01:14,1188.08,54.13
2025-04-01 10:01:15,1188.08,54.65
2025-04-01 10:01:16,1208.70,55.17
2025-04-01 10:01:17,1208.70,55.67
2025-04-01 10:01:18,1229.33,56.19
2025-04-01 10:01:19,1237.58,56.69
2025-04-01 10:01:20,1241.70,57.19
2025-04-01 10:01:21,1252.02,57.71
2025-04-01 10:01:22,1260.27,58.21
2025-04-01 10:01:23,1268.52,58.71
2025-04-01 10:01:24,1276.78,59.23
2025-04-01 10:01:25,1272.65,59.73
2025-04-01 10:01:26,1291.22,60.23
2025-04-01 10:01:27,1291.22,60.73
2025-04-01 10:01:28,1293.29,61.25
2025-04-01 10:01:29,1303.60,61.75
2025-04-01 10:01:30,1258.21,62.09
2025-04-01 10:01:31,1249.96,62.09
2025-04-01 10:01:32,1307.73,62.23
2025-04-01 10:01:33,1309.80,62.73
2025-04-01 10:01:34,1328.37,63.25
2025-04-01 10:01:35,1332.50,63.75
2025-04-01 10:01:36,1330.44,64.24
2025-04-01 10:01:37,1344.89,64.74
2025-04-01 10:01:38,1344.89,65.24
2025-04-01 10:01:39,1355.21,65.74
2025-04-01 10:01:40,1367.60,66.24
2025-04-01 10:01:41,1371.73,66.74
2025-04-01 10:01:42,1379.99,67.24
2025-04-01 10:01:43,1388.25,67.74
2025-04-01 10:01:44,1394.44,68.24
2025-04-01 10:01:45,1400.64,68.75
2025-04-01 10:01:46,1400.64,69.25
2025-04-01 10:01:47,1400.64,69.75
2025-04-01 10:01:48,1421.29,70.23
2025-04-01 10:01:49,1425.42,70.73
2025-04-01 10:01:50,1429.55,71.21
2025-04-01 10:01:51,1435.75,71.72
2025-04-01 10:01:52,1398.57,72.09
2025-04-01 10:01:53,1392.38,72.09
2025-04-01 10:01:54,1439.88,72.20
2025-04-01 10:01:55,1448.14,72.68
2025-04-01 10:01:56,1460.54,73.18
2025-04-01 10:01:57,1468.80,73.67
2025-04-01 10:01:58,1481.20,74.17
2025-04-01 10:01:59,1479.13,74.65
2025-04-01 10:02:00,1495.66,75.15
2025-04-01 10:02:01,1491.53,75.63
2025-04-01 10:02:02,1508.06,76.13
2025-04-01 10:02:03,1505.99,76.62
2025-04-01 10:02:04,1508.06,77.12
2025-04-01 10:02:05,1475.00,77.44
2025-04-01 10:02:06,1466.73,77.44
2025-04-01 10:02:07,1516.33,77.58
2025-04-01 10:02:08,1475.00,77.76
2025-04-01 10:02:09,1472.93,77.76
2025-04-01 10:02:10,1481.20,77.94
2025-04-01 10:02:11,1475.00,77.94
2025-04-01 10:02:12,1514.26,78.05
2025-04-01 10:02:13,1475.00,78.12
2025-04-01 10:02:14,1477.06,78.12
2025-04-01 10:02:15,1475.00,78.30
2025-04-01 10:02:16,1481.20,78.30
2025-04-01 10:02:17,1491.53,78.42
2025-04-01 10:02:18,1483.26,78.42
2025-04-01 10:02:19,1532.86,78.48
2025-04-01 10:02:20,1491.53,78.55
2025-04-01 10:02:21,1477.06,78.55
2025-04-01 10:02:22,1495.66,78.67
2025-04-01 10:02:23,1495.66,78.67
2025-04-01 10:02:24,1499.79,78.76
2025-04-01 10:02:25,1493.59,78.76
2025-04-01 10:02:26,1505.99,78.84
2025-04-01 10:02:27,1501.86,78.84
2025-04-01 10:02:28,1547.33,78.89
2025-04-01 10:02:29,1499.79,78.93
2025-04-01 10:02:30,1493.59,78.93
2025-04-01 10:02:31,1497.73,79.00
2025-04-01 10:02:32,1505.99,79.00
2025-04-01 10:02:33,1505.99,79.09
2025-04-01 10:02:34,1505.99,79.09
2025-04-01 10:02:35,1508.06,79.16
2025-04-01 10:02:36,1508.06,79.16
2025-04-01 10:02:37,1514.26,79.25
2025-04-01 10:02:38,1508.06,79.25
2025-04-01 10:02:39,1559.73,79.28
2025-04-01 10:02:40,1512.19,79.32
2025-04-01 10:02:41,1508.06,79.32
2025-04-01 10:02:42,1510.13,79.39
2025-04-01 10:02:43,1512.19,79.39
2025-04-01 10:02:44,1516.33,79.48
2025-04-01 10:02:45,1508.06,79.48
2025-04-01 10:02:46,1518.39,79.55
2025-04-01 10:02:47,1516.33,79.55
2025-04-01 10:02:48,1524.59,79.62
2025-04-01 10:02:49,1514.26,79.62
2025-04-01 10:02:50,1522.53,79.66
2025-04-01 10:02:51,1522.53,79.66
2025-04-01 10:02:52,1514.26,79.66
2025-04-01 10:02:53,1522.53,79.75
2025-04-01 10:02:54,1512.19,79.75
2025-04-01 10:02:55,1524.59,79.78
2025-04-01 10:02:56,1524.59,79.78
2025-04-01 10:02:57,1518.39,79.80
2025-04-01 10:02:58,1518.39,79.80
2025-04-01 10:02:59,1528.73,79.84
2025-04-01 10:03:00,1520.46,79.84
2025-04-01 10:03:01,1528.73,79.87
2025-04-01 10:03:02,1522.53,79.87
2025-04-01 10:03:03,1524.59,79.91
2025-04-01 10:03:04,1520.46,79.91
2025-04-01 10:03:05,1532.86,79.95
2025-04-01 10:03:06,1528.73,79.95
2025-04-01 10:03:07,1534.93,79.98
2025-04-01 10:03:08,1530.79,79.98
2025-04-01 10:03:09,1528.73,80.02
2025-04-01 10:03:10,1528.73,80.02
2025-04-01 10:03:11,1532.86,80.02
2025-04-01 10:03:12,1532.86,80.05
2025-04-01 10:03:13,1532.86,80.05
2025-04-01 10:03:14,1534.93,80.09
2025-04-01 10:03:15,1532.86,80.09
2025-04-01 10:03:16,1534.93,80.12
2025-04-01 10:03:17,1528.73,80.12
2025-04-01 10:03:18,1528.73,80.16
2025-04-01 10:03:19,1532.86,80.16
2025-04-01 10:03:20,1534.93,80.18
2025-04-01 10:03:21,1532.86,80.18
2025-04-01 10:03:22,1541.13,80.21
2025-04-01 10:03:23,1532.86,80.21
2025-04-01 10:03:24,1539.06,80.25
2025-04-01 10:03:25,1524.59,80.25
2025-04-01 10:03:26,1543.20,80.28
2025-04-01 10:03:27,1537.00,80.28
2025-04-01 10:03:28,1539.06,80.28
2025-04-01 10:03:29,1545.26,80.36
2025-04-01 10:03:30,1543.20,80.36
2025-04-01 10:03:31,1534.93,80.36
2025-04-01 10:03:32,1541.13,80.36
2025-04-01 10:03:33,1530.79,80.36
2025-04-01 10:03:34,1534.93,80.37
2025-04-01 10:03:35,1534.93,80.37
2025-04-01 10:03:36,1541.13,80.37
2025-04-01 10:03:37,1534.93,80.37
2025-04-01 10:03:38,1541.13,80.37
2025-04-01 10:03:39,1530.79,80.37
2025-04-01 10:03:40,1539.06,80.37
2025-04-01 10:03:41,1545.26,80.43
2025-04-01 10:03:42,1543.20,80.43
2025-04-01 10:03:43,1541.13,80.43
2025-04-01 10:03:44,1534.93,80.43
2025-04-01 10:03:45,1528.73,80.43
2025-04-01 10:03:46,1539.06,80.43
2025-04-01 10:03:47,1541.13,80.43
2025-04-01 10:03:48,1541.13,80.43
2025-04-01 10:03:49,1534.93,80.43
2025-04-01 10:03:50,1539.06,80.43
2025-04-01 10:03:51,1539.06,80.43
2025-04-01 10:03:52,1537.00,80.43
2025-04-01 10:03:53,1534.93,80.43
2025-04-01 10:03:54,1547.33,80.52
2025-04-01 10:03:55,1543.20,80.52
2025-04-01 10:03:56,1543.20,80.52
2025-04-01 10:03:57,1537.00,80.52
2025-04-01 10:03:58,1534.93,80.52
2025-04-01 10:03:59,1537.00,80.52
2025-04-01 10:04:00,1541.13,80.52
2025-04-01 10:04:01,1543.20,80.52
2025-04-01 10:04:02,1543.20,80.52
2025-04-01 10:04:03,1541.13,80.52
2025-04-01 10:04:04,1539.06,80.52
2025-04-01 10:04:05,1541.13,80.52
2025-04-01 10:04:06,1524.59,80.52
2025-04-01 10:04:07,1528.73,80.52
2025-04-01 10:04:08,1537.00,80.52
2025-04-01 10:04:09,1539.06,80.52
2025-04-01 10:04:10,1528.73,80.52
2025-04-01 10:04:11,1534.93,80.52
2025-04-01 10:04:12,1539.06,80.52
2025-04-01 10:04:13,1539.06,80.52
2025-04-01 10:04:14,1528.73,80.52
2025-04-01 10:04:15,1526.66,80.52
2025-04-01 10:04:16,1547.33,80.55
2025-04-01 10:04:17,1545.26,80.55
2025-04-01 10:04:18,1545.26,80.55
2025-04-01 10:04:19,1543.20,80.55
