time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-08 08:43:06,326.45,-0.04
2025-04-08 08:43:07,328.50,-0.04
2025-04-08 08:43:08,328.50,-0.04
2025-04-08 08:43:09,328.50,-0.04
2025-04-08 08:43:10,326.45,-0.04
2025-04-08 08:43:11,324.40,-0.04
2025-04-08 08:43:12,326.45,-0.04
2025-04-08 08:43:13,322.35,-0.04
2025-04-08 08:43:14,324.40,-0.04
2025-04-08 08:43:15,320.30,-0.04
2025-04-08 08:43:16,324.40,-0.04
2025-04-08 08:43:17,326.45,-0.04
2025-04-08 08:43:18,324.40,-0.04
2025-04-08 08:43:19,324.40,-0.04
2025-04-08 08:43:20,324.40,-0.04
2025-04-08 08:43:21,324.40,-0.04
2025-04-08 08:43:22,324.40,-0.04
2025-04-08 08:43:23,320.30,-0.04
2025-04-08 08:43:24,416.70,0.55
2025-04-08 08:43:25,418.75,1.16
2025-04-08 08:43:26,439.27,1.77
2025-04-08 08:43:27,439.27,2.37
2025-04-08 08:43:28,453.64,2.98
2025-04-08 08:43:29,449.53,3.59
2025-04-08 08:43:30,463.90,4.20
2025-04-08 08:43:31,461.85,4.81
2025-04-08 08:43:32,470.05,5.42
2025-04-08 08:43:33,474.16,6.01
2025-04-08 08:43:34,478.26,6.61
2025-04-08 08:43:35,484.42,7.22
2025-04-08 08:43:36,488.53,7.83
2025-04-08 08:43:37,490.58,8.44
2025-04-08 08:43:38,502.90,9.03
2025-04-08 08:43:39,507.00,9.64
2025-04-08 08:43:40,515.22,10.25
2025-04-08 08:43:41,507.00,10.84
2025-04-08 08:43:42,521.38,11.44
2025-04-08 08:43:43,519.32,12.05
2025-04-08 08:43:44,525.48,12.64
2025-04-08 08:43:45,527.54,13.25
2025-04-08 08:43:46,541.91,13.86
2025-04-08 08:43:47,539.86,14.45
2025-04-08 08:43:48,548.07,15.06
2025-04-08 08:43:49,541.91,15.65
2025-04-08 08:43:50,556.28,16.26
2025-04-08 08:43:51,554.23,16.85
2025-04-08 08:43:52,568.61,17.46
2025-04-08 08:43:53,564.50,18.05
2025-04-08 08:43:54,568.61,18.65
2025-04-08 08:43:55,582.98,19.24
2025-04-08 08:43:56,585.04,19.85
2025-04-08 08:43:57,585.04,20.44
2025-04-08 08:43:58,591.20,21.03
2025-04-08 08:43:59,595.31,21.64
2025-04-08 08:44:00,605.58,22.23
2025-04-08 08:44:01,611.74,22.82
2025-04-08 08:44:02,617.91,23.43
2025-04-08 08:44:03,622.01,24.02
2025-04-08 08:44:04,630.23,24.61
2025-04-08 08:44:05,630.23,25.20
2025-04-08 08:44:06,642.56,25.81
2025-04-08 08:44:07,638.45,26.40
2025-04-08 08:44:08,648.73,26.99
2025-04-08 08:44:09,652.84,27.58
2025-04-08 08:44:10,644.62,28.17
2025-04-08 08:44:11,663.11,28.76
2025-04-08 08:44:12,661.06,29.35
2025-04-08 08:44:13,667.22,29.94
2025-04-08 08:44:14,665.17,30.53
2025-04-08 08:44:15,669.28,31.14
2025-04-08 08:44:16,681.61,31.73
2025-04-08 08:44:17,683.66,32.32
2025-04-08 08:44:18,693.94,32.91
2025-04-08 08:44:19,693.94,33.48
2025-04-08 08:44:20,696.00,34.08
2025-04-08 08:44:21,712.44,34.67
2025-04-08 08:44:22,710.39,35.26
2025-04-08 08:44:23,718.61,35.85
2025-04-08 08:44:24,720.67,36.44
2025-04-08 08:44:25,720.67,37.03
2025-04-08 08:44:26,730.95,37.60
2025-04-08 08:44:27,739.17,38.19
2025-04-08 08:44:28,739.17,38.78
2025-04-08 08:44:29,747.39,39.37
2025-04-08 08:44:30,749.45,39.94
2025-04-08 08:44:31,753.56,40.53
2025-04-08 08:44:32,763.85,41.12
2025-04-08 08:44:33,761.79,41.70
2025-04-08 08:44:34,772.07,42.29
2025-04-08 08:44:35,770.02,42.86
2025-04-08 08:44:36,778.24,43.45
2025-04-08 08:44:37,788.53,44.02
2025-04-08 08:44:38,788.53,44.61
2025-04-08 08:44:39,794.70,45.18
2025-04-08 08:44:40,807.04,45.78
2025-04-08 08:44:41,811.15,46.35
2025-04-08 08:44:42,811.15,46.94
2025-04-08 08:44:43,823.50,47.51
2025-04-08 08:44:44,815.27,48.08
2025-04-08 08:44:45,774.13,48.08
2025-04-08 08:44:46,763.85,48.08
2025-04-08 08:44:47,770.02,48.08
2025-04-08 08:44:48,770.02,48.08
2025-04-08 08:44:49,765.90,48.08
2025-04-08 08:44:50,763.85,48.08
2025-04-08 08:44:51,767.96,48.08
2025-04-08 08:44:52,763.85,48.08
