time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-02 14:25:50,188.25,0.55
2025-08-02 14:25:51,191.16,1.36
2025-08-02 14:25:52,196.01,2.17
2025-08-02 14:25:53,202.80,2.95
2025-08-02 14:25:54,206.68,3.75
2025-08-02 14:25:55,212.51,4.56
2025-08-02 14:25:56,213.48,5.34
2025-08-02 14:25:57,216.39,5.57
2025-08-02 14:25:58,218.33,5.88
2025-08-02 14:25:59,222.21,6.11
2025-08-02 14:26:00,218.33,6.35
2025-08-02 14:26:01,218.33,6.35
2025-08-02 14:26:02,217.36,6.35
2025-08-02 14:26:03,220.27,6.35
2025-08-02 14:26:04,220.27,6.35
2025-08-02 14:26:05,218.33,6.35
2025-08-02 14:26:06,216.39,6.35
2025-08-02 14:26:07,218.33,6.35
2025-08-02 14:26:08,217.36,6.35
2025-08-02 14:26:09,221.24,6.38
2025-08-02 14:26:10,221.24,6.38
2025-08-02 14:26:11,221.24,6.38
2025-08-02 14:26:12,220.27,6.38
2025-08-02 14:26:13,217.36,6.38
2025-08-02 14:26:14,220.27,6.38
2025-08-02 14:26:15,220.27,6.38
2025-08-02 14:26:16,220.27,6.38
2025-08-02 14:26:17,220.27,6.38
2025-08-02 14:26:18,218.33,6.38
2025-08-02 14:26:19,220.27,6.38
2025-08-02 14:26:20,219.30,6.38
2025-08-02 14:26:21,224.15,6.38
2025-08-02 14:26:22,223.18,6.38
2025-08-02 14:26:23,222.21,6.38
2025-08-02 14:26:24,221.24,6.38
2025-08-02 14:26:25,221.24,6.38
2025-08-02 14:26:26,221.24,6.38
2025-08-02 14:26:27,220.27,6.38
2025-08-02 14:26:28,222.21,6.38
2025-08-02 14:26:29,222.21,6.38
2025-08-02 14:26:30,222.21,6.38
2025-08-02 14:26:31,236.78,6.48
2025-08-02 14:26:32,260.09,6.79
2025-08-02 14:26:33,264.95,7.33
2025-08-02 14:26:34,272.73,8.10
2025-08-02 14:26:35,265.92,9.01
2025-08-02 14:26:36,264.95,9.01
2025-08-02 14:26:37,261.07,9.01
2025-08-02 14:26:38,275.64,9.04
2025-08-02 14:26:39,300.93,10.09
2025-08-02 14:26:40,308.71,11.10
2025-08-02 14:26:41,317.47,12.14
2025-08-02 14:26:42,325.25,13.19
2025-08-02 14:26:43,320.38,14.23
2025-08-02 14:26:44,315.52,14.23
2025-08-02 14:26:45,315.52,14.23
2025-08-02 14:26:46,329.14,14.23
2025-08-02 14:26:47,339.85,15.31
2025-08-02 14:26:48,353.48,16.42
2025-08-02 14:26:49,364.20,17.60
2025-08-02 14:26:50,371.02,18.81
2025-08-02 14:26:51,383.68,20.02
2025-08-02 14:26:52,392.45,21.30
2025-08-02 14:26:53,382.71,22.55
2025-08-02 14:26:54,384.66,22.55
2025-08-02 14:26:55,382.71,22.55
2025-08-02 14:26:56,379.78,22.55
2025-08-02 14:26:57,415.85,23.80
2025-08-02 14:26:58,427.56,25.04
2025-08-02 14:26:59,434.39,26.32
2025-08-02 14:27:00,425.61,27.57
2025-08-02 14:27:01,420.73,27.57
2025-08-02 14:27:02,418.78,27.57
2025-08-02 14:27:03,418.78,27.57
2025-08-02 14:27:04,417.80,27.57
2025-08-02 14:27:05,462.69,28.78
2025-08-02 14:27:06,474.41,30.03
2025-08-02 14:27:07,479.29,31.27
2025-08-02 14:27:08,489.06,32.49
2025-08-02 14:27:09,466.60,32.52
2025-08-02 14:27:10,463.67,32.52
2025-08-02 14:27:11,462.69,32.52
2025-08-02 14:27:12,466.60,32.52
2025-08-02 14:27:13,503.72,33.63
2025-08-02 14:27:14,514.47,34.84
2025-08-02 14:27:15,528.15,36.06
2025-08-02 14:27:16,537.93,37.30
2025-08-02 14:27:17,544.78,38.52
2025-08-02 14:27:18,552.61,39.73
2025-08-02 14:27:19,532.07,39.76
2025-08-02 14:27:20,531.09,39.76
2025-08-02 14:27:21,530.11,39.76
2025-08-02 14:27:22,529.13,39.76
2025-08-02 14:27:23,566.31,40.70
2025-08-02 14:27:24,576.09,41.82
2025-08-02 14:27:25,579.03,42.93
2025-08-02 14:27:26,560.43,43.00
2025-08-02 14:27:27,557.50,43.00
2025-08-02 14:27:28,561.41,43.00
2025-08-02 14:27:29,560.43,43.00
2025-08-02 14:27:30,588.82,43.97
2025-08-02 14:27:31,600.57,45.12
2025-08-02 14:27:32,609.39,46.30
2025-08-02 14:27:33,621.14,47.48
2025-08-02 14:27:34,602.53,47.54
2025-08-02 14:27:35,602.53,47.54
2025-08-02 14:27:36,601.55,47.54
2025-08-02 14:27:37,598.61,47.54
2025-08-02 14:27:38,600.57,47.54
2025-08-02 14:27:39,599.59,47.54
2025-08-02 14:27:40,628.98,48.38
2025-08-02 14:27:41,638.79,49.40
2025-08-02 14:27:42,647.61,50.44
2025-08-02 14:27:43,651.53,51.52
2025-08-02 14:27:44,635.84,51.62
2025-08-02 14:27:45,632.90,51.62
2025-08-02 14:27:46,631.92,51.62
2025-08-02 14:27:47,630.94,51.62
2025-08-02 14:27:48,657.41,52.39
2025-08-02 14:27:49,643.69,52.49
2025-08-02 14:27:50,641.73,52.49
2025-08-02 14:27:51,638.79,52.49
2025-08-02 14:27:52,667.22,53.17
2025-08-02 14:27:53,678.01,54.11
2025-08-02 14:27:54,689.79,55.12
2025-08-02 14:27:55,701.57,56.17
2025-08-02 14:27:56,680.96,56.27
2025-08-02 14:27:57,681.94,56.27
2025-08-02 14:27:58,680.96,56.27
2025-08-02 14:27:59,703.53,57.14
2025-08-02 14:28:00,714.33,58.22
2025-08-02 14:28:01,694.70,58.35
2025-08-02 14:28:02,694.70,58.35
2025-08-02 14:28:03,691.75,58.35
2025-08-02 14:28:04,691.75,58.35
2025-08-02 14:28:05,719.24,59.10
2025-08-02 14:28:06,731.03,60.07
2025-08-02 14:28:07,709.42,60.21
2025-08-02 14:28:08,710.40,60.21
2025-08-02 14:28:09,704.51,60.21
2025-08-02 14:28:10,736.92,60.98
2025-08-02 14:28:11,744.78,62.03
2025-08-02 14:28:12,751.66,63.07
2025-08-02 14:28:13,734.96,63.24
2025-08-02 14:28:14,734.96,63.24
2025-08-02 14:28:15,732.01,63.24
2025-08-02 14:28:16,732.99,63.24
2025-08-02 14:28:17,759.53,63.95
2025-08-02 14:28:18,767.39,64.92
2025-08-02 14:28:19,776.24,65.93
2025-08-02 14:28:20,762.47,66.07
2025-08-02 14:28:21,755.59,66.07
2025-08-02 14:28:22,758.54,66.07
2025-08-02 14:28:23,791.98,66.84
2025-08-02 14:28:24,804.77,67.85
2025-08-02 14:28:25,812.64,68.90
2025-08-02 14:28:26,809.69,69.60
2025-08-02 14:28:27,814.61,70.21
2025-08-02 14:28:28,800.83,70.31
2025-08-02 14:28:29,800.83,70.31
2025-08-02 14:28:30,800.83,70.31
2025-08-02 14:28:31,823.47,70.82
2025-08-02 14:28:32,827.40,71.42
2025-08-02 14:28:33,836.27,72.03
2025-08-02 14:28:34,840.20,72.60
2025-08-02 14:28:35,828.39,72.70
2025-08-02 14:28:36,825.43,72.70
2025-08-02 14:28:37,825.43,72.70
2025-08-02 14:28:38,845.13,73.14
2025-08-02 14:28:39,848.08,73.68
2025-08-02 14:28:40,854.98,74.25
2025-08-02 14:28:41,861.87,74.83
2025-08-02 14:28:42,864.83,75.40
2025-08-02 14:28:43,869.76,75.97
2025-08-02 14:28:44,865.82,76.54
2025-08-02 14:28:45,877.64,77.12
2025-08-02 14:28:46,878.63,77.69
2025-08-02 14:28:47,869.76,77.82
2025-08-02 14:28:48,865.82,77.82
2025-08-02 14:28:49,864.83,77.82
2025-08-02 14:28:50,882.57,78.19
2025-08-02 14:28:51,886.51,78.77
2025-08-02 14:28:52,879.61,78.94
2025-08-02 14:28:53,877.64,78.94
2025-08-02 14:28:54,873.70,78.94
2025-08-02 14:28:55,896.37,79.27
2025-08-02 14:28:56,899.33,79.81
2025-08-02 14:28:57,908.21,80.35
2025-08-02 14:28:58,910.18,80.89
