time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-10 08:51:53,376.08,0.35
2025-04-10 08:51:54,354.98,0.93
2025-04-10 08:51:55,372.84,0.97
2025-04-10 08:51:56,376.08,1.55
2025-04-10 08:51:57,354.98,2.01
2025-04-10 08:51:58,377.70,2.17
2025-04-10 08:51:59,380.95,2.77
2025-04-10 08:52:00,361.48,3.09
2025-04-10 08:52:01,385.81,3.39
2025-04-10 08:52:02,371.21,3.90
2025-04-10 08:52:03,385.81,3.99
2025-04-10 08:52:04,372.84,4.38
2025-04-10 08:52:05,389.05,4.62
2025-04-10 08:52:06,369.59,4.78
2025-04-10 08:52:07,376.08,5.03
2025-04-10 08:52:08,376.08,5.17
2025-04-10 08:52:09,395.54,5.28
2025-04-10 08:52:10,376.08,5.31
2025-04-10 08:52:11,376.08,5.40
2025-04-10 08:52:12,376.08,5.54
2025-04-10 08:52:13,379.33,5.68
2025-04-10 08:52:14,379.33,5.81
2025-04-10 08:52:15,377.70,5.81
2025-04-10 08:52:16,376.08,5.81
2025-04-10 08:52:17,376.08,5.95
2025-04-10 08:52:18,377.70,5.95
2025-04-10 08:52:19,376.08,5.95
2025-04-10 08:52:20,376.08,5.95
2025-04-10 08:52:21,376.08,5.95
2025-04-10 08:52:22,374.46,5.95
2025-04-10 08:52:23,376.08,5.95
2025-04-10 08:52:24,369.59,5.95
2025-04-10 08:52:25,376.08,5.95
2025-04-10 08:52:26,371.21,5.95
2025-04-10 08:52:27,426.31,6.21
2025-04-10 08:52:28,444.11,6.81
2025-04-10 08:52:29,452.20,7.38
2025-04-10 08:52:30,461.89,7.96
2025-04-10 08:52:31,463.51,8.54
2025-04-10 08:52:32,469.97,9.11
2025-04-10 08:52:33,478.05,9.69
2025-04-10 08:52:34,487.74,10.29
2025-04-10 08:52:35,499.03,10.86
2025-04-10 08:52:36,502.26,11.42
2025-04-10 08:52:37,518.39,11.99
2025-04-10 08:52:38,524.83,12.57
2025-04-10 08:52:39,528.06,13.15
2025-04-10 08:52:40,542.56,13.72
2025-04-10 08:52:41,549.00,14.30
2025-04-10 08:52:42,550.61,14.85
2025-04-10 08:52:43,560.26,15.43
2025-04-10 08:52:44,544.17,15.73
2025-04-10 08:52:45,542.56,15.73
2025-04-10 08:52:46,540.95,15.73
2025-04-10 08:52:47,573.13,15.94
2025-04-10 08:52:48,597.24,16.51
2025-04-10 08:52:49,605.27,17.07
2025-04-10 08:52:50,614.91,17.62
2025-04-10 08:52:51,624.54,18.20
2025-04-10 08:52:52,622.93,18.75
2025-04-10 08:52:53,627.75,19.30
2025-04-10 08:52:54,638.97,19.86
2025-04-10 08:52:55,638.97,20.41
2025-04-10 08:52:56,659.81,20.96
2025-04-10 08:52:57,664.62,21.52
2025-04-10 08:52:58,675.83,22.07
2025-04-10 08:52:59,683.83,22.62
2025-04-10 08:53:00,683.83,23.18
2025-04-10 08:53:01,691.83,23.71
2025-04-10 08:53:02,701.43,24.26
2025-04-10 08:53:03,709.42,24.82
2025-04-10 08:53:04,711.02,25.35
2025-04-10 08:53:05,727.00,25.90
2025-04-10 08:53:06,731.79,26.43
2025-04-10 08:53:07,720.61,26.91
2025-04-10 08:53:08,714.21,26.91
2025-04-10 08:53:09,709.42,26.91
2025-04-10 08:53:10,709.42,26.91
2025-04-10 08:53:11,755.73,27.35
2025-04-10 08:53:12,766.89,27.91
2025-04-10 08:53:13,770.08,28.44
2025-04-10 08:53:14,789.20,28.97
2025-04-10 08:53:15,790.80,29.50
2025-04-10 08:53:16,795.57,30.03
2025-04-10 08:53:17,800.35,30.56
2025-04-10 08:53:18,808.31,31.09
2025-04-10 08:53:19,814.67,31.59
2025-04-10 08:53:20,828.99,32.12
2025-04-10 08:53:21,830.58,32.66
2025-04-10 08:53:22,832.17,33.16
2025-04-10 08:53:23,841.71,33.69
2025-04-10 08:53:24,848.06,34.22
2025-04-10 08:53:25,856.00,34.73
2025-04-10 08:53:26,865.53,35.26
2025-04-10 08:53:27,841.71,35.54
2025-04-10 08:53:28,832.17,35.54
2025-04-10 08:53:29,835.35,35.54
2025-04-10 08:53:30,833.76,35.54
2025-04-10 08:53:31,876.64,35.93
2025-04-10 08:53:32,886.15,36.44
2025-04-10 08:53:33,906.76,36.94
2025-04-10 08:53:34,908.35,37.45
2025-04-10 08:53:35,914.68,37.96
2025-04-10 08:53:36,924.18,38.47
2025-04-10 08:53:37,922.60,38.97
2025-04-10 08:53:38,932.10,39.48
2025-04-10 08:53:39,940.01,39.99
2025-04-10 08:53:40,947.92,40.50
2025-04-10 08:53:41,952.66,40.98
2025-04-10 08:53:42,960.56,41.49
2025-04-10 08:53:43,954.24,41.97
2025-04-10 08:53:44,970.05,42.48
2025-04-10 08:53:45,960.56,42.99
2025-04-10 08:53:46,985.84,43.47
2025-04-10 08:53:47,989.00,43.95
2025-04-10 08:53:48,993.73,44.46
2025-04-10 08:53:49,993.73,44.95
2025-04-10 08:53:50,977.94,45.15
2025-04-10 08:53:51,973.21,45.15
2025-04-10 08:53:52,970.05,45.15
2025-04-10 08:53:53,990.57,45.20
2025-04-10 08:53:54,1018.97,45.68
2025-04-10 08:53:55,1034.72,46.17
2025-04-10 08:53:56,1044.17,46.63
2025-04-10 08:53:57,1047.32,47.11
2025-04-10 08:53:58,1048.89,47.60
