time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-12 09:12:58,445.07,0.24
2025-05-12 09:12:59,456.46,0.49
2025-05-12 09:13:00,459.72,0.73
2025-05-12 09:13:01,464.60,1.00
2025-05-12 09:13:02,475.99,1.31
2025-05-12 09:13:03,487.39,1.68
2025-05-12 09:13:04,495.53,1.97
2025-05-12 09:13:05,498.79,2.26
2025-05-12 09:13:06,508.56,2.53
2025-05-12 09:13:07,521.58,2.72
2025-05-12 09:13:08,528.10,2.99
2025-05-12 09:13:09,532.98,3.14
2025-05-12 09:13:10,537.87,3.28
2025-05-12 09:13:11,546.01,3.53
2025-05-12 09:13:12,563.93,3.65
2025-05-12 09:13:13,568.82,3.84
2025-05-12 09:13:14,575.34,4.04
2025-05-12 09:13:15,585.11,4.23
2025-05-12 09:13:16,596.52,4.26
2025-05-12 09:13:17,598.15,4.48
2025-05-12 09:13:18,603.04,4.70
2025-05-12 09:13:19,609.56,4.84
2025-05-12 09:13:20,622.59,4.91
2025-05-12 09:13:21,625.85,5.04
2025-05-12 09:13:22,625.85,5.23
2025-05-12 09:13:23,638.89,5.28
2025-05-12 09:13:24,653.57,5.33
2025-05-12 09:13:25,655.20,5.50
2025-05-12 09:13:26,664.98,5.62
2025-05-12 09:13:27,674.76,5.74
2025-05-12 09:13:28,686.18,5.81
2025-05-12 09:13:29,682.92,5.91
2025-05-12 09:13:30,686.18,6.03
2025-05-12 09:13:31,692.70,6.08
2025-05-12 09:13:32,702.48,6.18
2025-05-12 09:13:33,713.90,6.30
2025-05-12 09:13:34,725.32,6.35
2025-05-12 09:13:35,738.37,6.52
2025-05-12 09:13:36,740.00,6.57
2025-05-12 09:13:37,740.00,6.62
2025-05-12 09:13:38,761.21,6.69
2025-05-12 09:13:39,767.74,6.76
2025-05-12 09:13:40,772.64,6.81
2025-05-12 09:13:41,779.16,6.93
2025-05-12 09:13:42,726.95,6.96
2025-05-12 09:13:43,722.06,6.96
2025-05-12 09:13:44,733.48,6.96
2025-05-12 09:13:45,731.85,6.96
2025-05-12 09:13:46,740.00,6.96
