time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-10 15:15:05,292.23,0.92
2024-04-10 15:15:06,300.59,2.13
2024-04-10 15:15:07,308.95,3.33
2024-04-10 15:15:08,322.09,4.53
2024-04-10 15:15:09,337.62,5.71
2024-04-10 15:15:10,341.21,6.91
2024-04-10 15:15:11,313.73,6.97
2024-04-10 15:15:12,312.54,6.97
2024-04-10 15:15:13,318.51,7.57
2024-04-10 15:15:14,316.12,7.57
2024-04-10 15:15:15,353.16,8.06
2024-04-10 15:15:16,369.89,9.27
2024-04-10 15:15:17,375.86,10.45
2024-04-10 15:15:18,380.65,11.62
2024-04-10 15:15:19,387.82,12.83
2024-04-10 15:15:20,405.75,14.00
2024-04-10 15:15:21,414.12,15.21
2024-04-10 15:15:22,422.49,16.38
2024-04-10 15:15:23,428.47,17.56
2024-04-10 15:15:24,441.63,18.74
2024-04-10 15:15:25,451.20,19.92
2024-04-10 15:15:26,467.95,21.12
2024-04-10 15:15:27,470.34,22.30
2024-04-10 15:15:28,481.11,23.47
2024-04-10 15:15:29,490.69,24.65
2024-04-10 15:15:30,500.26,25.83
2024-04-10 15:15:31,518.22,26.98
2024-04-10 15:15:32,524.20,28.15
2024-04-10 15:15:33,536.18,29.33
2024-04-10 15:15:34,545.76,30.51
2024-04-10 15:15:35,557.74,31.68
2024-04-10 15:15:36,567.32,32.83
2024-04-10 15:15:37,566.12,34.01
2024-04-10 15:15:38,543.36,34.48
2024-04-10 15:15:39,546.96,34.48
2024-04-10 15:15:40,551.75,34.94
2024-04-10 15:15:41,550.55,34.94
2024-04-10 15:15:42,581.69,35.16
2024-04-10 15:15:43,594.87,36.31
2024-04-10 15:15:44,605.66,37.49
2024-04-10 15:15:45,617.64,38.64
2024-04-10 15:15:46,632.03,39.81
2024-04-10 15:15:47,636.82,40.96
2024-04-10 15:15:48,644.01,42.14
2024-04-10 15:15:49,653.61,43.29
2024-04-10 15:15:50,667.99,44.47
2024-04-10 15:15:51,675.19,45.61
2024-04-10 15:15:52,685.98,46.76
2024-04-10 15:15:53,694.38,47.91
2024-04-10 15:15:54,707.58,49.09
2024-04-10 15:15:55,709.98,50.24
2024-04-10 15:15:56,720.78,51.39
2024-04-10 15:15:57,732.78,52.54
2024-04-10 15:15:58,747.18,53.69
2024-04-10 15:15:59,744.78,54.84
2024-04-10 15:16:00,760.38,55.99
2024-04-10 15:16:01,775.99,57.14
2024-04-10 15:16:02,780.79,58.29
2024-04-10 15:16:03,791.60,59.44
2024-04-10 15:16:04,807.21,60.56
2024-04-10 15:16:05,818.02,61.71
2024-04-10 15:16:06,816.82,62.86
2024-04-10 15:16:07,828.83,63.98
2024-04-10 15:16:08,845.65,65.13
2024-04-10 15:16:09,852.86,66.28
2024-04-10 15:16:10,861.27,67.40
2024-04-10 15:16:11,869.69,68.55
2024-04-10 15:16:12,879.30,69.67
2024-04-10 15:16:13,891.32,70.79
2024-04-10 15:16:14,899.74,71.94
2024-04-10 15:16:15,915.37,73.07
2024-04-10 15:16:16,920.18,74.19
2024-04-10 15:16:17,900.94,75.26
2024-04-10 15:16:18,892.53,75.26
2024-04-10 15:16:19,924.99,75.31
2024-04-10 15:16:20,940.63,76.43
2024-04-10 15:16:21,944.24,77.55
2024-04-10 15:16:22,951.45,78.68
2024-04-10 15:16:23,958.67,79.80
2024-04-10 15:16:24,976.72,80.92
2024-04-10 15:16:25,991.16,82.04
2024-04-10 15:16:26,997.18,83.16
2024-04-10 15:16:27,1001.99,84.29
2024-04-10 15:16:28,1006.81,85.38
2024-04-10 15:16:29,1022.46,86.50
2024-04-10 15:16:30,1035.70,87.63
2024-04-10 15:16:31,1046.54,88.72
2024-04-10 15:16:32,1054.97,89.84
2024-04-10 15:16:33,1060.99,90.94
2024-04-10 15:16:34,1070.63,92.06
2024-04-10 15:16:35,1083.88,93.15
2024-04-10 15:16:36,1093.52,94.28
2024-04-10 15:16:37,1105.57,95.37
2024-04-10 15:16:38,1116.41,96.47
2024-04-10 15:16:39,1123.64,97.56
