time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-07 13:20:08,191.16,-0.06
2024-11-07 13:20:09,200.86,-0.06
2024-11-07 13:20:10,205.71,-0.06
2024-11-07 13:20:11,210.56,-0.06
2024-11-07 13:20:12,214.45,-0.06
2024-11-07 13:20:13,220.27,-0.06
2024-11-07 13:20:14,225.13,-0.06
2024-11-07 13:20:15,202.80,-0.06
2024-11-07 13:20:16,200.86,-0.06
2024-11-07 13:20:17,200.86,-0.06
2024-11-07 13:20:18,218.33,-0.06
2024-11-07 13:20:19,218.33,-0.06
2024-11-07 13:20:20,220.27,-0.06
2024-11-07 13:20:21,225.13,-0.06
2024-11-07 13:20:22,227.07,-0.06
2024-11-07 13:20:23,229.01,-0.06
2024-11-07 13:20:24,213.48,-0.06
2024-11-07 13:20:25,212.51,-0.06
2024-11-07 13:20:26,211.53,-0.06
2024-11-07 13:20:27,211.53,-0.06
2024-11-07 13:20:28,209.59,-0.06
2024-11-07 13:20:29,210.56,-0.06
2024-11-07 13:20:30,209.59,-0.06
2024-11-07 13:20:31,211.53,-0.06
2024-11-07 13:20:32,226.10,-0.06
2024-11-07 13:20:33,219.30,-0.06
2024-11-07 13:20:34,216.39,-0.06
2024-11-07 13:20:35,215.42,-0.06
2024-11-07 13:20:36,227.07,-0.06
2024-11-07 13:20:37,236.78,-0.06
2024-11-07 13:20:38,219.30,-0.06
2024-11-07 13:20:39,219.30,-0.06
2024-11-07 13:20:40,218.33,-0.06
2024-11-07 13:20:41,217.36,-0.06
2024-11-07 13:20:42,217.36,-0.06
2024-11-07 13:20:43,216.39,-0.06
2024-11-07 13:20:44,218.33,-0.06
2024-11-07 13:20:45,217.36,-0.06
2024-11-07 13:20:46,248.43,-0.06
2024-11-07 13:20:47,285.37,-0.06
2024-11-07 13:20:48,274.67,-0.06
2024-11-07 13:20:49,272.73,-0.06
2024-11-07 13:20:50,269.81,-0.06
2024-11-07 13:20:51,298.98,-0.06
2024-11-07 13:20:52,310.65,-0.06
2024-11-07 13:20:53,323.30,-0.06
2024-11-07 13:20:54,333.04,-0.06
2024-11-07 13:20:55,345.69,-0.06
2024-11-07 13:20:56,354.46,-0.06
2024-11-07 13:20:57,360.30,-0.06
2024-11-07 13:20:58,367.12,-0.06
2024-11-07 13:20:59,335.96,-0.06
2024-11-07 13:21:00,334.01,-0.06
2024-11-07 13:21:01,333.04,-0.06
2024-11-07 13:21:02,396.35,-0.06
2024-11-07 13:21:03,406.10,-0.06
2024-11-07 13:21:04,410.98,-0.06
2024-11-07 13:21:05,418.78,-0.06
2024-11-07 13:21:06,381.73,-0.06
2024-11-07 13:21:07,377.84,-0.06
2024-11-07 13:21:08,377.84,-0.06
2024-11-07 13:21:09,444.15,-0.06
2024-11-07 13:21:10,449.03,-0.06
2024-11-07 13:21:11,454.88,-0.06
2024-11-07 13:21:12,459.76,-0.06
2024-11-07 13:21:13,422.68,-0.06
2024-11-07 13:21:14,419.76,-0.06
2024-11-07 13:21:15,416.83,-0.06
2024-11-07 13:21:16,483.20,-0.06
2024-11-07 13:21:17,492.97,-0.06
2024-11-07 13:21:18,498.83,-0.06
2024-11-07 13:21:19,503.72,-0.06
2024-11-07 13:21:20,469.53,-0.06
2024-11-07 13:21:21,466.60,-0.06
2024-11-07 13:21:22,463.67,-0.06
2024-11-07 13:21:23,531.09,-0.06
2024-11-07 13:21:24,540.87,-0.06
2024-11-07 13:21:25,549.67,-0.06
2024-11-07 13:21:26,555.54,-0.06
2024-11-07 13:21:27,517.40,-0.06
2024-11-07 13:21:28,511.54,-0.06
2024-11-07 13:21:29,512.51,-0.06
2024-11-07 13:21:30,572.18,-0.06
2024-11-07 13:21:31,581.97,-0.06
2024-11-07 13:21:32,589.80,-0.06
2024-11-07 13:21:33,597.63,-0.06
2024-11-07 13:21:34,559.46,-0.06
2024-11-07 13:21:35,553.58,-0.06
2024-11-07 13:21:36,552.61,-0.06
2024-11-07 13:21:37,618.20,-0.06
2024-11-07 13:21:38,628.98,-0.06
2024-11-07 13:21:39,636.82,-0.06
2024-11-07 13:21:40,645.65,-0.06
2024-11-07 13:21:41,602.53,-0.06
2024-11-07 13:21:42,600.57,-0.06
2024-11-07 13:21:43,603.51,-0.06
2024-11-07 13:21:44,660.36,-0.06
2024-11-07 13:21:45,671.15,-0.06
2024-11-07 13:21:46,679.00,-0.06
2024-11-07 13:21:47,687.83,-0.06
2024-11-07 13:21:48,648.59,-0.06
2024-11-07 13:21:49,644.67,-0.06
2024-11-07 13:21:50,644.67,-0.06
2024-11-07 13:21:51,704.51,-0.06
2024-11-07 13:21:52,719.24,-0.06
2024-11-07 13:21:53,728.08,-0.06
2024-11-07 13:21:54,734.96,-0.06
2024-11-07 13:21:55,696.66,-0.06
2024-11-07 13:21:56,691.75,-0.06
2024-11-07 13:21:57,691.75,-0.06
2024-11-07 13:21:58,751.66,-0.06
2024-11-07 13:21:59,763.46,-0.06
2024-11-07 13:22:00,774.27,-0.06
2024-11-07 13:22:01,782.14,-0.06
2024-11-07 13:22:02,743.80,-0.06
2024-11-07 13:22:03,738.89,-0.06
2024-11-07 13:22:04,739.87,-0.06
2024-11-07 13:22:05,783.12,-0.06
2024-11-07 13:22:06,796.89,-0.06
2024-11-07 13:22:07,805.75,-0.06
2024-11-07 13:22:08,812.64,-0.06
2024-11-07 13:22:09,816.58,-0.06
2024-11-07 13:22:10,823.47,-0.06
2024-11-07 13:22:11,825.43,-0.06
2024-11-07 13:22:12,829.37,-0.06
2024-11-07 13:22:13,841.19,-0.06
2024-11-07 13:22:14,847.10,-0.06
