time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-31 10:59:48,337.15,0.46
2025-05-31 10:59:49,345.35,0.98
2025-05-31 10:59:50,355.60,1.48
2025-05-31 10:59:51,359.70,1.98
2025-05-31 10:59:52,363.80,2.50
2025-05-31 10:59:53,374.06,3.00
2025-05-31 10:59:54,376.11,3.50
2025-05-31 10:59:55,386.36,4.00
2025-05-31 10:59:56,388.41,4.52
2025-05-31 10:59:57,396.62,5.02
2025-05-31 10:59:58,402.77,5.52
2025-05-31 10:59:59,406.88,6.02
2025-05-31 11:00:00,406.88,6.52
2025-05-31 11:00:01,413.03,7.04
2025-05-31 11:00:02,421.24,7.49
2025-05-31 11:00:03,382.26,7.99
2025-05-31 11:00:04,421.24,8.28
2025-05-31 11:00:05,398.67,8.55
2025-05-31 11:00:06,398.67,8.83
2025-05-31 11:00:07,429.44,9.12
2025-05-31 11:00:08,425.34,9.35
2025-05-31 11:00:09,402.77,9.57
2025-05-31 11:00:10,406.88,9.82
2025-05-31 11:00:11,437.65,10.01
2025-05-31 11:00:12,408.93,10.19
2025-05-31 11:00:13,408.93,10.41
2025-05-31 11:00:14,437.65,10.60
2025-05-31 11:00:15,410.98,10.76
2025-05-31 11:00:16,410.98,10.96
2025-05-31 11:00:17,417.13,11.14
2025-05-31 11:00:18,413.03,11.14
2025-05-31 11:00:19,413.03,11.27
2025-05-31 11:00:20,410.98,11.32
2025-05-31 11:00:21,410.98,11.32
2025-05-31 11:00:22,437.65,11.34
2025-05-31 11:00:23,445.86,11.62
2025-05-31 11:00:24,454.06,12.12
2025-05-31 11:00:25,456.11,12.64
2025-05-31 11:00:26,464.32,13.14
2025-05-31 11:00:27,470.48,13.64
2025-05-31 11:00:28,474.58,14.15
2025-05-31 11:00:29,482.79,14.65
2025-05-31 11:00:30,486.90,15.15
2025-05-31 11:00:31,488.95,15.65
2025-05-31 11:00:32,501.26,16.15
2025-05-31 11:00:33,507.42,16.65
2025-05-31 11:00:34,513.58,17.15
2025-05-31 11:00:35,521.79,17.65
2025-05-31 11:00:36,527.95,18.15
2025-05-31 11:00:37,532.06,18.65
2025-05-31 11:00:38,538.22,19.15
2025-05-31 11:00:39,542.32,19.66
2025-05-31 11:00:40,552.59,20.16
2025-05-31 11:00:41,558.75,20.66
2025-05-31 11:00:42,564.91,21.16
2025-05-31 11:00:43,566.96,21.66
2025-05-31 11:00:44,579.28,22.16
2025-05-31 11:00:45,585.44,22.66
2025-05-31 11:00:46,591.61,23.16
2025-05-31 11:00:47,591.61,23.66
2025-05-31 11:00:48,599.82,24.16
2025-05-31 11:00:49,608.04,24.66
2025-05-31 11:00:50,612.15,25.15
2025-05-31 11:00:51,620.36,25.65
2025-05-31 11:00:52,626.53,26.15
2025-05-31 11:00:53,632.69,26.65
2025-05-31 11:00:54,638.85,27.15
2025-05-31 11:00:55,642.96,27.65
2025-05-31 11:00:56,653.23,28.14
2025-05-31 11:00:57,655.29,28.64
2025-05-31 11:00:58,665.56,29.14
2025-05-31 11:00:59,671.73,29.64
2025-05-31 11:01:00,675.84,30.14
2025-05-31 11:01:01,673.78,30.62
2025-05-31 11:01:02,692.28,31.12
2025-05-31 11:01:03,696.39,31.62
2025-05-31 11:01:04,700.50,32.11
2025-05-31 11:01:05,706.66,32.61
2025-05-31 11:01:06,714.89,33.11
2025-05-31 11:01:07,721.05,33.59
2025-05-31 11:01:08,721.05,34.09
2025-05-31 11:01:09,731.33,34.59
2025-05-31 11:01:10,741.61,35.08
2025-05-31 11:01:11,743.67,35.58
2025-05-31 11:01:12,751.89,36.06
2025-05-31 11:01:13,760.11,36.56
2025-05-31 11:01:14,762.17,37.06
2025-05-31 11:01:15,770.39,37.55
2025-05-31 11:01:16,774.51,38.05
2025-05-31 11:01:17,780.68,38.53
2025-05-31 11:01:18,786.85,39.03
2025-05-31 11:01:19,790.96,39.51
2025-05-31 11:01:20,797.13,40.01
2025-05-31 11:01:21,805.35,40.50
2025-05-31 11:01:22,811.53,41.00
2025-05-31 11:01:23,817.70,41.48
2025-05-31 11:01:24,821.81,41.98
2025-05-31 11:01:25,821.81,42.47
2025-05-31 11:01:26,832.09,42.97
2025-05-31 11:01:27,840.32,43.45
2025-05-31 11:01:28,844.44,43.93
2025-05-31 11:01:29,848.55,44.43
2025-05-31 11:01:30,856.78,44.92
2025-05-31 11:01:31,860.90,45.42
2025-05-31 11:01:32,862.95,45.90
2025-05-31 11:01:33,869.13,46.38
2025-05-31 11:01:34,877.36,46.88
2025-05-31 11:01:35,873.24,47.37
2025-05-31 11:01:36,893.82,47.85
2025-05-31 11:01:37,899.99,48.35
2025-05-31 11:01:38,906.17,48.83
2025-05-31 11:01:39,904.11,49.32
2025-05-31 11:01:40,918.52,49.80
2025-05-31 11:01:41,920.58,50.30
2025-05-31 11:01:42,924.69,50.78
2025-05-31 11:01:43,932.93,51.27
2025-05-31 11:01:44,939.10,51.75
2025-05-31 11:01:45,947.34,52.25
2025-05-31 11:01:46,953.51,52.73
2025-05-31 11:01:47,957.63,53.22
2025-05-31 11:01:48,957.63,53.70
2025-05-31 11:01:49,965.87,54.18
2025-05-31 11:01:50,974.10,54.67
2025-05-31 11:01:51,978.22,55.17
2025-05-31 11:01:52,986.46,55.65
2025-05-31 11:01:53,994.69,56.13
2025-05-31 11:01:54,1000.87,56.62
2025-05-31 11:01:55,1004.99,57.10
2025-05-31 11:01:56,1013.23,57.58
2025-05-31 11:01:57,1021.47,58.07
2025-05-31 11:01:58,1017.35,58.57
2025-05-31 11:01:59,1027.65,59.05
2025-05-31 11:02:00,1035.88,59.53
2025-05-31 11:02:01,1044.12,60.02
2025-05-31 11:02:02,1044.12,60.50
2025-05-31 11:02:03,1058.55,60.98
2025-05-31 11:02:04,1060.61,61.46
2025-05-31 11:02:05,1068.85,61.95
2025-05-31 11:02:06,1075.03,62.43
2025-05-31 11:02:07,1072.97,62.91
2025-05-31 11:02:08,1081.21,63.40
2025-05-31 11:02:09,1085.33,63.88
2025-05-31 11:02:10,1093.57,64.36
2025-05-31 11:02:11,1108.00,64.85
2025-05-31 11:02:12,1110.06,65.33
2025-05-31 11:02:13,1110.06,65.81
2025-05-31 11:02:14,1120.36,66.29
2025-05-31 11:02:15,1124.49,66.78
2025-05-31 11:02:16,1128.61,67.26
2025-05-31 11:02:17,1138.91,67.74
2025-05-31 11:02:18,1145.10,68.21
2025-05-31 11:02:19,1153.34,68.69
2025-05-31 11:02:20,1157.47,69.18
2025-05-31 11:02:21,1171.90,69.66
2025-05-31 11:02:22,1169.84,70.14
2025-05-31 11:02:23,1182.21,70.62
2025-05-31 11:02:24,1188.39,71.11
2025-05-31 11:02:25,1192.52,71.59
2025-05-31 11:02:26,1190.45,72.06
2025-05-31 11:02:27,1196.64,72.54
2025-05-31 11:02:28,1211.08,73.02
2025-05-31 11:02:29,1211.08,73.50
2025-05-31 11:02:30,1215.20,73.99
2025-05-31 11:02:31,1223.45,74.45
2025-05-31 11:02:32,1227.57,74.94
2025-05-31 11:02:33,1231.70,75.42
2025-05-31 11:02:34,1237.89,75.90
2025-05-31 11:02:35,1239.95,76.37
2025-05-31 11:02:36,1246.14,76.85
2025-05-31 11:02:37,1252.33,77.33
2025-05-31 11:02:38,1262.64,77.82
2025-05-31 11:02:39,1264.70,78.28
2025-05-31 11:02:40,1275.02,78.76
2025-05-31 11:02:41,1270.89,79.25
2025-05-31 11:02:42,1279.14,79.71
2025-05-31 11:02:43,1291.52,80.20
2025-05-31 11:02:44,1291.52,80.68
2025-05-31 11:02:45,1297.71,81.14
2025-05-31 11:02:46,1303.90,81.63
2025-05-31 11:02:47,1299.78,82.09
2025-05-31 11:02:48,1316.29,82.57
2025-05-31 11:02:49,1320.41,83.06
2025-05-31 11:02:50,1326.60,83.52
2025-05-31 11:02:51,1334.86,84.01
2025-05-31 11:02:52,1334.86,84.47
2025-05-31 11:02:53,1338.99,84.95
2025-05-31 11:02:54,1347.24,85.44
2025-05-31 11:02:55,1355.50,85.90
2025-05-31 11:02:56,1359.63,86.39
2025-05-31 11:02:57,1361.69,86.80
2025-05-31 11:02:58,1359.63,87.28
2025-05-31 11:02:59,1363.76,87.60
2025-05-31 11:03:00,1374.08,87.92
2025-05-31 11:03:01,1332.80,88.21
2025-05-31 11:03:02,1378.21,88.46
2025-05-31 11:03:03,1365.82,88.68
2025-05-31 11:03:04,1351.37,88.93
2025-05-31 11:03:05,1380.27,89.16
2025-05-31 11:03:06,1359.63,89.34
2025-05-31 11:03:07,1349.31,89.53
2025-05-31 11:03:08,1382.34,89.75
2025-05-31 11:03:09,1359.63,89.89
2025-05-31 11:03:10,1359.63,90.09
2025-05-31 11:03:11,1376.14,90.25
2025-05-31 11:03:12,1363.76,90.41
2025-05-31 11:03:13,1365.82,90.57
2025-05-31 11:03:14,1400.92,90.71
2025-05-31 11:03:15,1361.69,90.75
2025-05-31 11:03:16,1353.44,90.80
2025-05-31 11:03:17,1361.69,90.80
2025-05-31 11:03:18,1357.57,90.86
2025-05-31 11:03:19,1363.76,90.86
2025-05-31 11:03:20,1365.82,90.86
2025-05-31 11:03:21,1361.69,90.91
2025-05-31 11:03:22,1359.63,90.91
2025-05-31 11:03:23,1359.63,90.91
2025-05-31 11:03:24,1353.44,90.91
2025-05-31 11:03:25,1363.76,90.91
2025-05-31 11:03:26,1365.82,90.97
2025-05-31 11:03:27,1359.63,90.97
2025-05-31 11:03:28,1361.69,90.97
2025-05-31 11:03:29,1359.63,90.97
2025-05-31 11:03:30,1365.82,90.97
2025-05-31 11:03:31,1361.69,90.97
2025-05-31 11:03:32,1351.37,90.97
2025-05-31 11:03:33,1357.57,90.97
2025-05-31 11:03:34,1367.89,91.02
2025-05-31 11:03:35,1367.89,91.02
2025-05-31 11:03:36,1361.69,91.02
2025-05-31 11:03:37,1363.76,91.02
