time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-25 11:13:24,390.10,0.48
2024-06-25 11:13:25,392.17,0.48
2024-06-25 11:13:26,390.10,0.48
2024-06-25 11:13:27,388.03,0.48
2024-06-25 11:13:28,388.03,0.48
2024-06-25 11:13:29,388.03,0.48
2024-06-25 11:13:30,388.03,0.48
2024-06-25 11:13:31,385.95,0.48
2024-06-25 11:13:32,388.03,0.48
2024-06-25 11:13:33,381.81,0.48
2024-06-25 11:13:34,385.95,0.48
2024-06-25 11:13:35,383.88,0.48
2024-06-25 11:13:36,383.88,0.48
2024-06-25 11:13:37,379.74,0.48
2024-06-25 11:13:38,383.88,0.48
2024-06-25 11:13:39,383.88,0.48
2024-06-25 11:13:40,383.88,0.48
2024-06-25 11:13:41,379.74,0.48
2024-06-25 11:13:42,381.81,0.46
2024-06-25 11:13:43,381.81,0.46
2024-06-25 11:13:44,381.81,0.46
2024-06-25 11:13:45,379.74,0.46
2024-06-25 11:13:46,379.74,0.46
2024-06-25 11:13:47,379.74,0.46
2024-06-25 11:13:48,423.24,0.89
2024-06-25 11:13:49,441.89,1.93
2024-06-25 11:13:50,437.74,2.99
2024-06-25 11:13:51,446.03,4.04
2024-06-25 11:13:52,433.60,5.08
2024-06-25 11:13:53,441.89,6.13
2024-06-25 11:13:54,452.25,7.17
2024-06-25 11:13:55,477.10,8.21
2024-06-25 11:13:56,481.25,9.26
2024-06-25 11:13:57,479.18,10.30
2024-06-25 11:13:58,475.03,11.34
2024-06-25 11:13:59,491.61,12.39
2024-06-25 11:14:00,501.96,13.43
2024-06-25 11:14:01,516.46,14.48
2024-06-25 11:14:02,516.46,15.50
2024-06-25 11:14:03,524.75,16.55
2024-06-25 11:14:04,524.75,17.59
2024-06-25 11:14:05,530.96,18.63
2024-06-25 11:14:06,547.54,19.66
2024-06-25 11:14:07,551.68,20.70
2024-06-25 11:14:08,559.97,21.75
2024-06-25 11:14:09,551.68,22.77
2024-06-25 11:14:10,551.68,23.82
2024-06-25 11:14:11,564.11,24.84
2024-06-25 11:14:12,586.89,25.89
2024-06-25 11:14:13,586.89,26.91
2024-06-25 11:14:14,578.61,27.96
2024-06-25 11:14:15,591.04,28.98
2024-06-25 11:14:16,605.54,30.01
2024-06-25 11:14:17,620.04,31.05
2024-06-25 11:14:18,624.18,32.08
2024-06-25 11:14:19,613.82,33.10
2024-06-25 11:14:20,628.32,34.15
2024-06-25 11:14:21,640.75,35.17
2024-06-25 11:14:22,649.04,36.20
2024-06-25 11:14:23,659.39,37.22
2024-06-25 11:14:24,613.82,37.30
2024-06-25 11:14:25,613.82,37.30
2024-06-25 11:14:26,611.75,37.30
2024-06-25 11:14:27,613.82,37.30
2024-06-25 11:14:28,611.75,37.30
2024-06-25 11:14:29,607.61,37.30
2024-06-25 11:14:30,605.54,37.30
2024-06-25 11:14:31,609.68,37.30
2024-06-25 11:14:32,605.54,37.30
2024-06-25 11:14:33,609.68,37.30
2024-06-25 11:14:34,603.47,37.30
2024-06-25 11:14:35,605.54,37.30
2024-06-25 11:14:36,607.61,37.30
2024-06-25 11:14:37,607.61,37.30
2024-06-25 11:14:38,603.47,37.30
2024-06-25 11:14:39,603.47,37.30
2024-06-25 11:14:40,599.32,37.30
2024-06-25 11:14:41,599.32,37.30
2024-06-25 11:14:42,649.04,37.83
2024-06-25 11:14:43,671.82,38.86
2024-06-25 11:14:44,680.11,39.89
2024-06-25 11:14:45,680.11,40.91
2024-06-25 11:14:46,692.54,41.94
2024-06-25 11:14:47,713.25,42.96
2024-06-25 11:14:48,727.75,43.99
2024-06-25 11:14:49,731.89,45.02
2024-06-25 11:14:50,729.82,46.04
2024-06-25 11:14:51,742.25,47.07
2024-06-25 11:14:52,758.82,48.07
2024-06-25 11:14:53,765.03,49.10
2024-06-25 11:14:54,765.03,50.13
2024-06-25 11:14:55,762.96,51.13
2024-06-25 11:14:56,742.25,51.15
2024-06-25 11:14:57,760.89,51.98
2024-06-25 11:14:58,777.46,52.09
2024-06-25 11:14:59,748.46,52.75
2024-06-25 11:15:00,775.39,53.10
2024-06-25 11:15:01,756.75,53.55
2024-06-25 11:15:02,783.67,54.09
2024-06-25 11:15:03,760.89,54.34
2024-06-25 11:15:04,802.31,55.11
2024-06-25 11:15:05,767.10,55.26
2024-06-25 11:15:06,771.25,56.14
2024-06-25 11:15:07,798.17,56.23
2024-06-25 11:15:08,777.46,56.93
2024-06-25 11:15:09,806.46,57.25
2024-06-25 11:15:10,783.67,57.83
2024-06-25 11:15:11,779.53,57.83
2024-06-25 11:15:12,777.46,58.19
2024-06-25 11:15:13,800.24,58.26
2024-06-25 11:15:14,783.67,58.53
2024-06-25 11:15:15,781.60,58.53
2024-06-25 11:15:16,777.46,58.53
2024-06-25 11:15:17,769.17,58.57
2024-06-25 11:15:18,785.74,58.93
2024-06-25 11:15:19,783.67,58.93
2024-06-25 11:15:20,779.53,58.93
2024-06-25 11:15:21,773.32,58.93
2024-06-25 11:15:22,777.46,58.93
2024-06-25 11:15:23,775.39,58.93
2024-06-25 11:15:24,785.74,59.27
2024-06-25 11:15:25,781.60,59.27
2024-06-25 11:15:26,781.60,59.27
2024-06-25 11:15:27,775.39,59.27
2024-06-25 11:15:28,781.60,59.27
2024-06-25 11:15:29,777.46,59.27
2024-06-25 11:15:30,775.39,59.27
2024-06-25 11:15:31,808.53,59.54
2024-06-25 11:15:32,781.60,59.66
2024-06-25 11:15:33,781.60,59.66
2024-06-25 11:15:34,777.46,59.66
2024-06-25 11:15:35,775.39,59.66
2024-06-25 11:15:36,775.39,59.66
2024-06-25 11:15:37,794.03,60.06
2024-06-25 11:15:38,789.89,60.06
2024-06-25 11:15:39,785.74,60.06
2024-06-25 11:15:40,779.53,60.06
2024-06-25 11:15:41,783.67,60.06
2024-06-25 11:15:42,783.67,60.06
2024-06-25 11:15:43,781.60,60.06
2024-06-25 11:15:44,783.67,60.06
2024-06-25 11:15:45,781.60,60.06
2024-06-25 11:15:46,783.67,60.06
2024-06-25 11:15:47,796.10,60.10
2024-06-25 11:15:48,787.82,60.31
2024-06-25 11:15:49,787.82,60.31
2024-06-25 11:15:50,781.60,60.31
2024-06-25 11:15:51,783.67,60.31
2024-06-25 11:15:52,781.60,60.31
2024-06-25 11:15:53,783.67,60.31
2024-06-25 11:15:54,781.60,60.31
2024-06-25 11:15:55,783.67,60.31
2024-06-25 11:15:56,783.67,60.31
2024-06-25 11:15:57,787.82,60.47
2024-06-25 11:15:58,787.82,60.47
2024-06-25 11:15:59,779.53,60.47
2024-06-25 11:16:00,781.60,60.47
2024-06-25 11:16:01,783.67,60.47
2024-06-25 11:16:02,783.67,60.47
2024-06-25 11:16:03,783.67,60.47
2024-06-25 11:16:04,783.67,60.47
2024-06-25 11:16:05,781.60,60.47
2024-06-25 11:16:06,777.46,60.47
2024-06-25 11:16:07,781.60,60.47
2024-06-25 11:16:08,773.32,60.47
2024-06-25 11:16:09,781.60,60.47
2024-06-25 11:16:10,781.60,60.47
2024-06-25 11:16:11,781.60,60.47
2024-06-25 11:16:12,779.53,60.47
2024-06-25 11:16:13,769.17,60.47
2024-06-25 11:16:14,779.53,60.47
2024-06-25 11:16:15,812.67,60.60
2024-06-25 11:16:16,783.67,60.60
2024-06-25 11:16:17,777.46,60.60
2024-06-25 11:16:18,779.53,60.60
2024-06-25 11:16:19,783.67,60.60
2024-06-25 11:16:20,783.67,60.60
2024-06-25 11:16:21,783.67,60.60
2024-06-25 11:16:22,783.67,60.60
2024-06-25 11:16:23,781.60,60.60
2024-06-25 11:16:24,773.32,60.60
2024-06-25 11:16:25,783.67,60.60
2024-06-25 11:16:26,854.10,59.61
2024-06-25 11:16:27,421.17,57.59
2024-06-25 11:16:28,506.11,55.56
2024-06-25 11:16:29,189.14,53.44
2024-06-25 11:16:30,52.39,51.48
2024-06-25 11:16:31,50.32,51.48
2024-06-25 11:16:32,46.18,51.48
2024-06-25 11:16:33,46.18,51.48
2024-06-25 11:16:34,44.10,51.48
2024-06-25 11:16:35,44.10,51.48
2024-06-25 11:16:36,44.10,51.48
2024-06-25 11:16:37,44.10,51.48
2024-06-25 11:16:38,46.18,51.48
2024-06-25 11:16:39,46.18,51.48
