time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-10 11:23:51,355.16,-0.04
2025-05-10 11:23:52,367.47,0.30
2025-05-10 11:23:53,359.26,0.30
2025-05-10 11:23:54,398.24,0.44
2025-05-10 11:23:55,369.52,0.48
2025-05-10 11:23:56,367.47,0.48
2025-05-10 11:23:57,373.62,0.64
2025-05-10 11:23:58,371.57,0.64
2025-05-10 11:23:59,377.72,0.76
2025-05-10 11:24:00,375.67,0.76
2025-05-10 11:24:01,379.77,0.87
2025-05-10 11:24:02,373.62,0.87
2025-05-10 11:24:03,379.77,0.98
2025-05-10 11:24:04,377.72,0.98
2025-05-10 11:24:05,398.24,1.00
2025-05-10 11:24:06,379.77,1.09
2025-05-10 11:24:07,379.77,1.09
2025-05-10 11:24:08,387.98,1.19
2025-05-10 11:24:09,379.77,1.19
2025-05-10 11:24:10,385.93,1.32
2025-05-10 11:24:11,387.98,1.32
2025-05-10 11:24:12,394.13,1.43
2025-05-10 11:24:13,387.98,1.43
2025-05-10 11:24:14,392.08,1.48
2025-05-10 11:24:15,387.98,1.48
2025-05-10 11:24:16,404.39,1.53
2025-05-10 11:24:17,394.13,1.53
2025-05-10 11:24:18,431.06,1.55
2025-05-10 11:24:19,390.03,1.59
2025-05-10 11:24:20,392.08,1.59
2025-05-10 11:24:21,396.18,1.64
2025-05-10 11:24:22,390.03,1.64
2025-05-10 11:24:23,396.18,1.69
2025-05-10 11:24:24,396.18,1.69
2025-05-10 11:24:25,398.24,1.73
2025-05-10 11:24:26,398.24,1.73
2025-05-10 11:24:27,396.18,1.78
2025-05-10 11:24:28,396.18,1.78
2025-05-10 11:24:29,435.17,2.09
2025-05-10 11:24:30,439.27,2.68
2025-05-10 11:24:31,449.53,3.25
2025-05-10 11:24:32,455.69,3.82
2025-05-10 11:24:33,465.95,4.40
2025-05-10 11:24:34,470.05,4.99
2025-05-10 11:24:35,474.16,5.56
2025-05-10 11:24:36,482.37,6.13
2025-05-10 11:24:37,490.58,6.70
2025-05-10 11:24:38,494.69,7.28
2025-05-10 11:24:39,507.00,7.85
2025-05-10 11:24:40,507.00,8.42
2025-05-10 11:24:41,517.27,8.99
2025-05-10 11:24:42,519.32,9.57
2025-05-10 11:24:43,525.48,10.14
2025-05-10 11:24:44,537.80,10.71
2025-05-10 11:24:45,535.75,11.28
2025-05-10 11:24:46,543.96,11.86
2025-05-10 11:24:47,558.34,12.41
2025-05-10 11:24:48,552.18,12.98
2025-05-10 11:24:49,562.44,13.56
2025-05-10 11:24:50,566.55,14.13
2025-05-10 11:24:51,578.88,14.68
2025-05-10 11:24:52,589.15,15.25
2025-05-10 11:24:53,593.25,15.81
2025-05-10 11:24:54,603.53,16.38
2025-05-10 11:24:55,607.63,16.94
2025-05-10 11:24:56,617.91,17.51
2025-05-10 11:24:57,622.01,18.06
2025-05-10 11:24:58,630.23,18.64
2025-05-10 11:24:59,636.40,19.19
2025-05-10 11:25:00,640.51,19.75
2025-05-10 11:25:01,652.84,20.32
2025-05-10 11:25:02,650.78,20.87
2025-05-10 11:25:03,661.06,21.43
2025-05-10 11:25:04,663.11,21.98
2025-05-10 11:25:05,667.22,22.54
2025-05-10 11:25:06,677.50,23.09
2025-05-10 11:25:07,679.55,23.65
2025-05-10 11:25:08,689.83,24.20
2025-05-10 11:25:09,691.89,24.75
2025-05-10 11:25:10,696.00,25.31
2025-05-10 11:25:11,700.11,25.86
2025-05-10 11:25:12,712.44,26.42
2025-05-10 11:25:13,718.61,26.97
2025-05-10 11:25:14,720.67,27.53
2025-05-10 11:25:15,722.72,28.06
2025-05-10 11:25:16,739.17,28.62
2025-05-10 11:25:17,741.23,29.17
2025-05-10 11:25:18,755.62,29.71
2025-05-10 11:25:19,755.62,30.26
2025-05-10 11:25:20,770.02,30.82
2025-05-10 11:25:21,765.90,31.36
2025-05-10 11:25:22,778.24,31.91
2025-05-10 11:25:23,772.07,32.45
2025-05-10 11:25:24,712.44,33.00
2025-05-10 11:25:25,730.95,33.56
2025-05-10 11:25:26,763.85,34.09
2025-05-10 11:25:27,763.85,34.65
2025-05-10 11:25:28,790.58,35.18
2025-05-10 11:25:29,792.64,35.72
2025-05-10 11:25:30,802.92,36.28
2025-05-10 11:25:31,811.15,36.81
2025-05-10 11:25:32,815.27,37.35
2025-05-10 11:25:33,819.38,37.89
2025-05-10 11:25:34,829.67,38.42
2025-05-10 11:25:35,839.95,38.96
2025-05-10 11:25:36,844.07,39.50
2025-05-10 11:25:37,854.36,40.03
2025-05-10 11:25:38,852.30,40.57
2025-05-10 11:25:39,866.70,41.11
2025-05-10 11:25:40,858.47,41.64
2025-05-10 11:25:41,876.99,42.18
2025-05-10 11:25:42,881.11,42.70
2025-05-10 11:25:43,883.17,43.23
2025-05-10 11:25:44,895.52,43.77
2025-05-10 11:25:45,897.58,44.29
2025-05-10 11:25:46,909.93,44.83
2025-05-10 11:25:47,905.81,45.35
2025-05-10 11:25:48,920.22,45.88
2025-05-10 11:25:49,924.34,46.40
2025-05-10 11:25:50,930.51,46.94
2025-05-10 11:25:51,938.75,47.46
2025-05-10 11:25:52,934.63,47.98
2025-05-10 11:25:53,951.10,48.49
2025-05-10 11:25:54,946.98,49.03
2025-05-10 11:25:55,961.40,49.55
2025-05-10 11:25:56,963.46,50.07
2025-05-10 11:25:57,965.52,50.59
2025-05-10 11:25:58,977.87,51.11
2025-05-10 11:25:59,981.99,51.63
2025-05-10 11:26:00,990.23,52.14
2025-05-10 11:26:01,1002.59,52.64
2025-05-10 11:26:02,992.29,53.16
2025-05-10 11:26:03,1006.71,53.68
2025-05-10 11:26:04,1017.00,54.20
2025-05-10 11:26:05,1017.00,54.70
2025-05-10 11:26:06,1029.36,55.22
2025-05-10 11:26:07,1027.30,55.74
2025-05-10 11:26:08,1037.61,56.24
2025-05-10 11:26:09,1041.73,56.76
2025-05-10 11:26:10,1045.85,57.26
2025-05-10 11:26:11,1054.09,57.76
2025-05-10 11:26:12,1062.33,58.28
2025-05-10 11:26:13,1062.33,58.78
2025-05-10 11:26:14,1070.57,59.28
2025-05-10 11:26:15,1087.06,59.78
2025-05-10 11:26:16,1089.12,60.28
2025-05-10 11:26:17,1089.12,60.78
2025-05-10 11:26:18,1101.49,61.29
2025-05-10 11:26:19,1103.55,61.79
2025-05-10 11:26:20,1111.79,62.29
2025-05-10 11:26:21,1115.91,62.79
2025-05-10 11:26:22,1122.10,63.29
2025-05-10 11:26:23,1130.34,63.77
2025-05-10 11:26:24,1130.34,64.27
2025-05-10 11:26:25,1144.77,64.77
2025-05-10 11:26:26,1142.71,65.26
2025-05-10 11:26:27,1155.08,65.76
2025-05-10 11:26:28,1161.27,66.24
2025-05-10 11:26:29,1157.14,66.74
2025-05-10 11:26:30,1169.52,67.23
2025-05-10 11:26:31,1179.83,67.71
2025-05-10 11:26:32,1179.83,68.21
2025-05-10 11:26:33,1186.01,68.69
2025-05-10 11:26:34,1190.14,69.18
2025-05-10 11:26:35,1188.08,69.66
2025-05-10 11:26:36,1190.14,70.16
2025-05-10 11:26:37,1206.64,70.64
2025-05-10 11:26:38,1206.64,71.13
2025-05-10 11:26:39,1208.70,71.61
2025-05-10 11:26:40,1214.89,72.09
2025-05-10 11:26:41,1229.33,72.57
2025-05-10 11:26:42,1233.45,73.06
2025-05-10 11:26:43,1227.26,73.52
2025-05-10 11:26:44,1237.58,74.01
2025-05-10 11:26:45,1212.82,74.24
2025-05-10 11:26:46,1208.70,74.24
2025-05-10 11:26:47,1249.96,74.47
2025-05-10 11:26:48,1260.27,74.95
2025-05-10 11:26:49,1252.02,75.42
2025-05-10 11:26:50,1264.40,75.90
2025-05-10 11:26:51,1276.78,76.38
2025-05-10 11:26:52,1274.71,76.85
2025-05-10 11:26:53,1270.59,77.33
2025-05-10 11:26:54,1287.10,77.80
2025-05-10 11:26:55,1293.29,78.28
2025-05-10 11:26:56,1295.35,78.75
2025-05-10 11:26:57,1301.54,79.21
2025-05-10 11:26:58,1301.54,79.69
2025-05-10 11:26:59,1320.12,80.16
2025-05-10 11:27:00,1322.18,80.62
2025-05-10 11:27:01,1320.12,81.09
2025-05-10 11:27:02,1328.37,81.57
2025-05-10 11:27:03,1326.31,82.04
2025-05-10 11:27:04,1334.57,82.50
2025-05-10 11:27:05,1336.63,82.97
2025-05-10 11:27:06,1349.02,83.43
2025-05-10 11:27:07,1320.12,83.47
2025-05-10 11:27:08,1315.99,83.47
2025-05-10 11:27:09,1322.18,83.77
2025-05-10 11:27:10,1318.05,83.77
2025-05-10 11:27:11,1349.02,83.86
2025-05-10 11:27:12,1328.37,83.95
2025-05-10 11:27:13,1324.24,83.95
2025-05-10 11:27:14,1332.50,84.11
2025-05-10 11:27:15,1330.44,84.11
2025-05-10 11:27:16,1328.37,84.24
2025-05-10 11:27:17,1332.50,84.24
2025-05-10 11:27:18,1351.08,84.27
2025-05-10 11:27:19,1332.50,84.36
2025-05-10 11:27:20,1334.57,84.36
2025-05-10 11:27:21,1336.63,84.49
2025-05-10 11:27:22,1332.50,84.49
2025-05-10 11:27:23,1338.69,84.56
2025-05-10 11:27:24,1336.63,84.56
2025-05-10 11:27:25,1340.76,84.63
2025-05-10 11:27:26,1328.37,84.63
2025-05-10 11:27:27,1367.60,84.67
2025-05-10 11:27:28,1340.76,84.72
2025-05-10 11:27:29,1338.69,84.72
2025-05-10 11:27:30,1338.69,84.79
2025-05-10 11:27:31,1336.63,84.79
2025-05-10 11:27:32,1332.50,84.86
2025-05-10 11:27:33,1340.76,84.86
2025-05-10 11:27:34,1342.82,84.95
2025-05-10 11:27:35,1338.69,84.95
2025-05-10 11:27:36,1346.95,85.03
2025-05-10 11:27:37,1332.50,85.03
2025-05-10 11:27:38,1369.66,85.06
2025-05-10 11:27:39,1336.63,85.12
2025-05-10 11:27:40,1344.89,85.12
2025-05-10 11:27:41,1344.89,85.19
2025-05-10 11:27:42,1338.69,85.19
2025-05-10 11:27:43,1346.95,85.26
2025-05-10 11:27:44,1334.57,85.26
2025-05-10 11:27:45,1353.14,85.35
2025-05-10 11:27:46,1344.89,85.35
2025-05-10 11:27:47,1353.14,85.42
2025-05-10 11:27:48,1344.89,85.42
2025-05-10 11:27:49,1379.99,85.44
2025-05-10 11:27:50,1353.14,85.49
2025-05-10 11:27:51,1342.82,85.49
2025-05-10 11:27:52,1344.89,85.58
2025-05-10 11:27:53,1344.89,85.58
2025-05-10 11:27:54,1349.02,85.65
2025-05-10 11:27:55,1353.14,85.65
2025-05-10 11:27:56,1353.14,85.69
2025-05-10 11:27:57,1351.08,85.69
2025-05-10 11:27:58,1353.14,85.72
2025-05-10 11:27:59,1355.21,85.72
2025-05-10 11:28:00,1353.14,85.76
2025-05-10 11:28:01,1355.21,85.76
2025-05-10 11:28:02,1384.12,85.81
2025-05-10 11:28:03,1353.14,85.83
2025-05-10 11:28:04,1353.14,85.83
2025-05-10 11:28:05,1353.14,85.87
2025-05-10 11:28:06,1353.14,85.87
2025-05-10 11:28:07,1357.27,85.90
2025-05-10 11:28:08,1359.34,85.90
2025-05-10 11:28:09,1357.27,85.92
2025-05-10 11:28:10,1344.89,85.92
2025-05-10 11:28:11,1359.34,85.96
2025-05-10 11:28:12,1353.14,85.96
2025-05-10 11:28:13,1361.40,85.99
2025-05-10 11:28:14,1355.21,85.99
2025-05-10 11:28:15,1355.21,86.03
2025-05-10 11:28:16,1357.27,86.03
2025-05-10 11:28:17,1355.21,86.06
2025-05-10 11:28:18,1357.27,86.06
2025-05-10 11:28:19,1355.21,86.08
2025-05-10 11:28:20,1349.02,86.08
2025-05-10 11:28:21,1353.14,86.12
2025-05-10 11:28:22,1351.08,86.12
2025-05-10 11:28:23,1386.18,86.13
2025-05-10 11:28:24,1361.40,86.15
2025-05-10 11:28:25,1361.40,86.15
2025-05-10 11:28:26,1357.27,86.19
2025-05-10 11:28:27,1353.14,86.19
2025-05-10 11:28:28,1363.47,86.22
2025-05-10 11:28:29,1355.21,86.22
2025-05-10 11:28:30,1363.47,86.26
2025-05-10 11:28:31,1361.40,86.26
2025-05-10 11:28:32,1363.47,86.26
2025-05-10 11:28:33,1357.27,86.28
2025-05-10 11:28:34,1363.47,86.28
2025-05-10 11:28:35,1363.47,86.28
2025-05-10 11:28:36,1353.14,86.28
2025-05-10 11:28:37,1363.47,86.28
2025-05-10 11:28:38,1363.47,86.35
2025-05-10 11:28:39,1355.21,86.35
