time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-02 10:50:14,166.12,0.22
2025-05-02 10:50:15,169.38,0.22
2025-05-02 10:50:16,200.31,0.34
2025-05-02 10:50:17,171.01,0.41
2025-05-02 10:50:18,169.38,0.41
2025-05-02 10:50:19,172.64,0.63
2025-05-02 10:50:20,172.64,0.63
2025-05-02 10:50:21,175.89,0.75
2025-05-02 10:50:22,172.64,0.75
2025-05-02 10:50:23,175.89,0.85
2025-05-02 10:50:24,175.89,0.85
2025-05-02 10:50:25,172.64,0.95
2025-05-02 10:50:26,172.64,0.95
2025-05-02 10:50:27,177.52,1.05
2025-05-02 10:50:28,177.52,1.05
2025-05-02 10:50:29,175.89,1.14
2025-05-02 10:50:30,177.52,1.14
2025-05-02 10:50:31,177.52,1.24
2025-05-02 10:50:32,179.15,1.24
2025-05-02 10:50:33,169.38,1.36
2025-05-02 10:50:34,180.78,1.36
2025-05-02 10:50:35,211.71,1.41
2025-05-02 10:50:36,180.78,1.46
2025-05-02 10:50:37,180.78,1.46
2025-05-02 10:50:38,182.40,1.56
2025-05-02 10:50:39,182.40,1.56
2025-05-02 10:50:40,182.40,1.65
2025-05-02 10:50:41,184.03,1.65
2025-05-02 10:50:42,184.03,1.75
2025-05-02 10:50:43,182.40,1.75
2025-05-02 10:50:44,184.03,1.87
2025-05-02 10:50:45,184.03,1.87
2025-05-02 10:50:46,182.40,1.97
2025-05-02 10:50:47,185.66,1.97
2025-05-02 10:50:48,188.91,2.07
2025-05-02 10:50:49,185.66,2.07
2025-05-02 10:50:50,187.29,2.16
2025-05-02 10:50:51,188.91,2.16
2025-05-02 10:50:52,227.99,2.48
2025-05-02 10:50:53,229.62,3.60
2025-05-02 10:50:54,247.54,4.72
2025-05-02 10:50:55,250.80,5.84
2025-05-02 10:50:56,270.34,6.98
2025-05-02 10:50:57,280.12,8.10
2025-05-02 10:50:58,298.04,9.22
2025-05-02 10:50:59,306.19,10.34
2025-05-02 10:51:00,317.60,11.44
2025-05-02 10:51:01,325.75,12.56
2025-05-02 10:51:02,330.64,13.68
2025-05-02 10:51:03,343.68,14.79
2025-05-02 10:51:04,353.46,15.91
2025-05-02 10:51:05,369.76,17.01
2025-05-02 10:51:06,377.91,18.13
2025-05-02 10:51:07,386.07,19.22
2025-05-02 10:51:08,402.37,20.34
2025-05-02 10:51:09,402.37,21.44
2025-05-02 10:51:10,421.95,22.56
2025-05-02 10:51:11,430.10,23.65
2025-05-02 10:51:12,439.89,24.75
2025-05-02 10:51:13,454.57,25.87
2025-05-02 10:51:14,459.47,26.96
2025-05-02 10:51:15,474.15,28.06
2025-05-02 10:51:16,488.84,29.15
2025-05-02 10:51:17,487.21,30.25
2025-05-02 10:51:18,501.90,31.34
2025-05-02 10:51:19,519.86,32.44
2025-05-02 10:51:20,526.39,33.53
2025-05-02 10:51:21,534.55,34.63
2025-05-02 10:51:22,554.14,35.70
2025-05-02 10:51:23,562.31,36.79
2025-05-02 10:51:24,573.74,37.89
2025-05-02 10:51:25,586.81,38.96
2025-05-02 10:51:26,588.44,40.05
2025-05-02 10:51:27,599.87,41.13
2025-05-02 10:51:28,619.48,42.22
2025-05-02 10:51:29,622.75,43.29
2025-05-02 10:51:30,637.45,44.36
2025-05-02 10:51:31,648.89,45.46
2025-05-02 10:51:32,653.79,46.53
2025-05-02 10:51:33,657.06,47.60
2025-05-02 10:51:34,675.04,48.67
2025-05-02 10:51:35,686.48,49.74
2025-05-02 10:51:36,696.29,50.81
2025-05-02 10:51:37,711.01,51.88
2025-05-02 10:51:38,722.45,52.95
2025-05-02 10:51:39,737.17,54.02
2025-05-02 10:51:40,751.89,55.09
2025-05-02 10:51:41,758.43,56.14
2025-05-02 10:51:42,761.70,57.21
2025-05-02 10:51:43,771.52,58.26
2025-05-02 10:51:44,781.33,59.33
2025-05-02 10:51:45,800.97,60.37
2025-05-02 10:51:46,814.06,61.44
2025-05-02 10:51:47,820.60,62.49
2025-05-02 10:51:48,822.24,63.54
2025-05-02 10:51:49,833.70,64.61
2025-05-02 10:51:50,836.97,65.65
2025-05-02 10:51:51,850.07,66.70
2025-05-02 10:51:52,858.25,67.75
2025-05-02 10:51:53,872.98,68.79
2025-05-02 10:51:54,889.36,69.84
2025-05-02 10:51:55,899.18,70.89
2025-05-02 10:51:56,907.37,71.91
2025-05-02 10:51:57,918.84,72.96
2025-05-02 10:51:58,928.66,74.00
2025-05-02 10:51:59,938.49,75.05
2025-05-02 10:52:00,943.41,76.07
2025-05-02 10:52:01,954.87,77.09
2025-05-02 10:52:02,918.84,77.09
2025-05-02 10:52:03,915.56,77.09
2025-05-02 10:52:04,923.75,77.29
2025-05-02 10:52:05,922.11,77.29
2025-05-02 10:52:06,928.66,77.48
2025-05-02 10:52:07,925.39,77.48
2025-05-02 10:52:08,923.75,77.68
2025-05-02 10:52:09,922.11,77.68
2025-05-02 10:52:10,928.66,77.85
2025-05-02 10:52:11,928.66,77.85
2025-05-02 10:52:12,935.22,77.94
2025-05-02 10:52:13,933.58,77.94
2025-05-02 10:52:14,922.11,78.02
2025-05-02 10:52:15,935.22,78.02
2025-05-02 10:52:16,979.45,78.04
2025-05-02 10:52:17,927.03,78.11
2025-05-02 10:52:18,928.66,78.11
2025-05-02 10:52:19,933.58,78.19
2025-05-02 10:52:20,933.58,78.19
2025-05-02 10:52:21,936.85,78.28
2025-05-02 10:52:22,935.22,78.28
2025-05-02 10:52:23,935.22,78.36
2025-05-02 10:52:24,935.22,78.36
2025-05-02 10:52:25,938.49,78.43
2025-05-02 10:52:26,935.22,78.43
2025-05-02 10:52:27,938.49,78.53
2025-05-02 10:52:28,938.49,78.53
2025-05-02 10:52:29,935.22,78.60
2025-05-02 10:52:30,935.22,78.60
2025-05-02 10:52:31,941.77,78.70
2025-05-02 10:52:32,936.85,78.70
2025-05-02 10:52:33,941.77,78.77
2025-05-02 10:52:34,931.94,78.77
2025-05-02 10:52:35,946.68,78.87
2025-05-02 10:52:36,943.41,78.87
2025-05-02 10:52:37,981.09,78.92
2025-05-02 10:52:38,943.41,78.94
2025-05-02 10:52:39,943.41,78.94
2025-05-02 10:52:40,943.41,79.04
2025-05-02 10:52:41,945.04,79.04
2025-05-02 10:52:42,946.68,79.11
