time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-03 07:21:05,315.37,-0.15
2024-05-03 07:21:06,319.33,0.19
2024-05-03 07:21:07,320.66,0.19
2024-05-03 07:21:08,325.94,0.47
2024-05-03 07:21:09,321.98,0.47
2024-05-03 07:21:10,312.73,0.66
2024-05-03 07:21:11,324.62,0.66
2024-05-03 07:21:12,312.73,0.69
2024-05-03 07:21:13,327.26,0.89
2024-05-03 07:21:14,327.26,0.89
2024-05-03 07:21:15,329.90,1.06
2024-05-03 07:21:16,327.26,1.06
2024-05-03 07:21:17,331.22,1.23
2024-05-03 07:21:18,331.22,1.23
2024-05-03 07:21:19,332.55,1.37
2024-05-03 07:21:20,331.22,1.37
2024-05-03 07:21:21,333.87,1.51
2024-05-03 07:21:22,333.87,1.51
2024-05-03 07:21:23,337.83,1.67
2024-05-03 07:21:24,335.19,1.67
2024-05-03 07:21:25,339.15,1.81
2024-05-03 07:21:26,336.51,1.81
2024-05-03 07:21:27,343.11,1.95
2024-05-03 07:21:28,336.51,1.95
2024-05-03 07:21:29,333.87,2.04
2024-05-03 07:21:30,335.19,2.04
2024-05-03 07:21:31,351.04,2.04
2024-05-03 07:21:32,336.51,2.15
2024-05-03 07:21:33,337.83,2.15
2024-05-03 07:21:34,337.83,2.26
2024-05-03 07:21:35,337.83,2.26
2024-05-03 07:21:36,341.79,2.38
2024-05-03 07:21:37,339.15,2.38
2024-05-03 07:21:38,341.79,2.49
2024-05-03 07:21:39,343.11,2.49
2024-05-03 07:21:40,344.43,2.60
2024-05-03 07:21:41,343.11,2.60
2024-05-03 07:21:42,344.43,2.66
2024-05-03 07:21:43,340.47,2.66
2024-05-03 07:21:44,345.75,2.77
2024-05-03 07:21:45,343.11,2.77
2024-05-03 07:21:46,345.75,2.85
2024-05-03 07:21:47,347.07,2.85
2024-05-03 07:21:48,348.39,2.97
2024-05-03 07:21:49,347.07,2.97
2024-05-03 07:21:50,352.36,3.05
2024-05-03 07:21:51,344.43,3.05
2024-05-03 07:21:52,355.00,3.11
2024-05-03 07:21:53,348.39,3.13
2024-05-03 07:21:54,348.39,3.13
2024-05-03 07:21:55,349.72,3.22
2024-05-03 07:21:56,347.07,3.22
2024-05-03 07:21:57,349.72,3.30
2024-05-03 07:21:58,347.07,3.30
2024-05-03 07:21:59,351.04,3.36
2024-05-03 07:22:00,348.39,3.36
2024-05-03 07:22:01,351.04,3.41
2024-05-03 07:22:02,351.04,3.41
2024-05-03 07:22:03,348.39,3.50
2024-05-03 07:22:04,349.72,3.50
2024-05-03 07:22:05,351.04,3.58
2024-05-03 07:22:06,349.72,3.58
2024-05-03 07:22:07,353.68,3.64
2024-05-03 07:22:08,349.72,3.64
2024-05-03 07:22:09,402.52,4.31
2024-05-03 07:22:10,414.39,5.24
2024-05-03 07:22:11,424.94,6.11
2024-05-03 07:22:12,415.71,7.01
2024-05-03 07:22:13,402.52,7.91
2024-05-03 07:22:14,391.96,8.78
2024-05-03 07:22:15,415.71,9.67
2024-05-03 07:22:16,439.45,10.57
2024-05-03 07:22:17,457.91,11.44
2024-05-03 07:22:18,467.13,12.34
2024-05-03 07:22:19,456.59,13.21
2024-05-03 07:22:20,446.04,14.08
2024-05-03 07:22:21,435.49,14.98
2024-05-03 07:22:22,459.23,15.85
2024-05-03 07:22:23,490.86,16.72
2024-05-03 07:22:24,501.40,17.59
2024-05-03 07:22:25,510.62,18.46
2024-05-03 07:22:26,506.66,19.33
2024-05-03 07:22:27,496.13,20.20
2024-05-03 07:22:28,480.31,21.07
2024-05-03 07:22:29,506.66,21.94
2024-05-03 07:22:30,539.59,22.81
2024-05-03 07:22:31,554.07,23.68
2024-05-03 07:22:32,559.33,24.52
2024-05-03 07:22:33,555.38,25.39
2024-05-03 07:22:34,539.59,26.26
2024-05-03 07:22:35,534.32,27.10
2024-05-03 07:22:36,561.96,27.97
2024-05-03 07:22:37,588.28,28.82
2024-05-03 07:22:38,604.06,29.69
2024-05-03 07:22:39,613.27,30.53
