time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-01 13:33:28,301.85,-0.04
2025-04-01 13:33:29,308.00,0.19
2025-04-01 13:33:30,303.90,0.19
2025-04-01 13:33:31,316.20,0.35
2025-04-01 13:33:32,314.15,0.35
2025-04-01 13:33:33,344.91,0.50
2025-04-01 13:33:34,318.25,0.51
2025-04-01 13:33:35,316.20,0.51
2025-04-01 13:33:36,320.30,0.64
2025-04-01 13:33:37,320.30,0.64
2025-04-01 13:33:38,322.35,0.75
2025-04-01 13:33:39,322.35,0.75
2025-04-01 13:33:40,324.40,0.85
2025-04-01 13:33:41,320.30,0.85
2025-04-01 13:33:42,328.50,0.96
2025-04-01 13:33:43,320.30,0.96
2025-04-01 13:33:44,353.11,1.05
2025-04-01 13:33:45,324.40,1.07
2025-04-01 13:33:46,324.40,1.07
2025-04-01 13:33:47,328.50,1.18
2025-04-01 13:33:48,324.40,1.18
2025-04-01 13:33:49,326.45,1.28
2025-04-01 13:33:50,324.40,1.28
2025-04-01 13:33:51,330.55,1.39
2025-04-01 13:33:52,328.50,1.39
2025-04-01 13:33:53,332.60,1.52
2025-04-01 13:33:54,326.45,1.52
2025-04-01 13:33:55,357.21,1.59
2025-04-01 13:33:56,334.65,1.62
2025-04-01 13:33:57,332.60,1.62
2025-04-01 13:33:58,332.60,1.68
2025-04-01 13:33:59,332.60,1.68
2025-04-01 13:34:00,334.65,1.78
2025-04-01 13:34:01,334.65,1.78
2025-04-01 13:34:02,332.60,1.84
2025-04-01 13:34:03,330.55,1.84
2025-04-01 13:34:04,371.57,2.14
2025-04-01 13:34:05,367.47,2.71
2025-04-01 13:34:06,377.72,3.29
2025-04-01 13:34:07,387.98,3.86
2025-04-01 13:34:08,390.03,4.43
2025-04-01 13:34:09,398.24,5.00
2025-04-01 13:34:10,406.44,5.58
2025-04-01 13:34:11,414.65,6.15
2025-04-01 13:34:12,420.80,6.70
2025-04-01 13:34:13,424.91,7.28
2025-04-01 13:34:14,426.96,7.85
2025-04-01 13:34:15,431.06,8.42
2025-04-01 13:34:16,439.27,8.99
2025-04-01 13:34:17,447.48,9.55
2025-04-01 13:34:18,447.48,10.12
2025-04-01 13:34:19,447.48,10.69
2025-04-01 13:34:20,453.64,11.25
2025-04-01 13:34:21,461.85,11.82
2025-04-01 13:34:22,472.11,12.37
2025-04-01 13:34:23,474.16,12.95
2025-04-01 13:34:24,476.21,13.52
2025-04-01 13:34:25,490.58,14.07
2025-04-01 13:34:26,496.74,14.65
2025-04-01 13:34:27,498.79,15.20
2025-04-01 13:34:28,500.85,15.77
2025-04-01 13:34:29,507.00,16.33
2025-04-01 13:34:30,517.27,16.90
2025-04-01 13:34:31,523.43,17.46
2025-04-01 13:34:32,519.32,18.01
2025-04-01 13:34:33,527.54,18.58
2025-04-01 13:34:34,533.69,19.14
2025-04-01 13:34:35,548.07,19.69
2025-04-01 13:34:36,550.12,20.26
2025-04-01 13:34:37,550.12,20.82
2025-04-01 13:34:38,552.18,21.37
2025-04-01 13:34:39,556.28,21.93
2025-04-01 13:34:40,558.34,22.48
2025-04-01 13:34:41,570.66,23.05
2025-04-01 13:34:42,576.82,23.61
2025-04-01 13:34:43,585.04,24.16
2025-04-01 13:34:44,591.20,24.72
2025-04-01 13:34:45,595.31,25.27
2025-04-01 13:34:46,593.25,25.83
2025-04-01 13:34:47,599.42,26.38
2025-04-01 13:34:48,601.47,26.94
2025-04-01 13:34:49,609.69,27.49
2025-04-01 13:34:50,609.69,28.05
2025-04-01 13:34:51,622.01,28.60
2025-04-01 13:34:52,628.18,29.14
2025-04-01 13:34:53,630.23,29.69
2025-04-01 13:34:54,630.23,30.25
2025-04-01 13:34:55,638.45,30.80
2025-04-01 13:34:56,644.62,31.36
2025-04-01 13:34:57,652.84,31.91
2025-04-01 13:34:58,656.95,32.45
2025-04-01 13:34:59,665.17,33.00
2025-04-01 13:35:00,663.11,33.56
2025-04-01 13:35:01,673.39,34.09
2025-04-01 13:35:02,673.39,34.65
2025-04-01 13:35:03,679.55,35.18
2025-04-01 13:35:04,683.66,35.74
2025-04-01 13:35:05,696.00,36.28
2025-04-01 13:35:06,698.05,36.83
2025-04-01 13:35:07,706.27,37.37
2025-04-01 13:35:08,712.44,37.92
2025-04-01 13:35:09,720.67,38.46
2025-04-01 13:35:10,728.89,39.01
2025-04-01 13:35:11,728.89,39.55
2025-04-01 13:35:12,726.83,40.09
2025-04-01 13:35:13,743.28,40.62
2025-04-01 13:35:14,743.28,41.18
2025-04-01 13:35:15,753.56,41.71
2025-04-01 13:35:16,757.68,42.25
2025-04-01 13:35:17,761.79,42.79
2025-04-01 13:35:18,765.90,43.32
2025-04-01 13:35:19,770.02,43.86
2025-04-01 13:35:20,778.24,44.40
2025-04-01 13:35:21,780.30,44.93
2025-04-01 13:35:22,790.58,45.47
2025-04-01 13:35:23,788.53,46.01
2025-04-01 13:35:24,794.70,46.54
2025-04-01 13:35:25,802.92,47.06
2025-04-01 13:35:26,809.09,47.60
2025-04-01 13:35:27,811.15,48.14
2025-04-01 13:35:28,817.32,48.67
2025-04-01 13:35:29,831.72,49.19
2025-04-01 13:35:30,827.61,49.73
2025-04-01 13:35:31,839.95,50.27
2025-04-01 13:35:32,839.95,50.78
2025-04-01 13:35:33,842.01,51.32
2025-04-01 13:35:34,850.24,51.86
2025-04-01 13:35:35,852.30,52.38
2025-04-01 13:35:36,856.42,52.91
2025-04-01 13:35:37,862.59,53.43
2025-04-01 13:35:38,868.76,53.97
2025-04-01 13:35:39,874.94,54.49
2025-04-01 13:35:40,883.17,55.01
2025-04-01 13:35:41,889.34,55.54
2025-04-01 13:35:42,887.28,56.06
2025-04-01 13:35:43,891.40,56.58
2025-04-01 13:35:44,895.52,57.12
2025-04-01 13:35:45,907.87,57.64
2025-04-01 13:35:46,911.98,58.16
2025-04-01 13:35:47,914.04,58.67
2025-04-01 13:35:48,918.16,59.19
2025-04-01 13:35:49,918.16,59.73
2025-04-01 13:35:50,928.45,60.25
2025-04-01 13:35:51,926.40,60.77
2025-04-01 13:35:52,942.87,61.29
2025-04-01 13:35:53,946.98,61.80
2025-04-01 13:35:54,951.10,62.32
2025-04-01 13:35:55,911.98,62.82
2025-04-01 13:35:56,918.16,62.82
2025-04-01 13:35:57,911.98,62.82
2025-04-01 13:35:58,907.87,62.82
2025-04-01 13:35:59,914.04,62.82
2025-04-01 13:36:00,914.04,62.82
2025-04-01 13:36:01,909.93,62.82
2025-04-01 13:36:02,907.87,62.82
2025-04-01 13:36:03,903.75,62.82
2025-04-01 13:36:04,909.93,62.82
2025-04-01 13:36:05,901.69,62.82
2025-04-01 13:36:06,909.93,62.82
2025-04-01 13:36:07,907.87,62.82
2025-04-01 13:36:08,901.69,62.82
2025-04-01 13:36:09,905.81,62.82
2025-04-01 13:36:10,905.81,62.82
2025-04-01 13:36:11,909.93,62.82
2025-04-01 13:36:12,907.87,62.82
2025-04-01 13:36:13,907.87,62.82
2025-04-01 13:36:14,899.63,62.82
2025-04-01 13:36:15,899.63,62.82
2025-04-01 13:36:16,953.16,62.93
2025-04-01 13:36:17,986.11,63.43
2025-04-01 13:36:18,998.47,63.95
2025-04-01 13:36:19,1010.83,64.45
2025-04-01 13:36:20,1017.00,64.95
2025-04-01 13:36:21,1027.30,65.47
2025-04-01 13:36:22,1031.42,65.97
2025-04-01 13:36:23,1025.24,66.47
2025-04-01 13:36:24,1031.42,66.97
2025-04-01 13:36:25,1039.67,67.49
2025-04-01 13:36:26,1049.97,67.99
2025-04-01 13:36:27,1049.97,68.50
2025-04-01 13:36:28,1054.09,69.00
2025-04-01 13:36:29,1054.09,69.50
2025-04-01 13:36:30,1066.45,70.00
2025-04-01 13:36:31,1070.57,70.50
2025-04-01 13:36:32,1076.75,71.00
2025-04-01 13:36:33,1078.82,71.50
2025-04-01 13:36:34,1080.88,72.00
2025-04-01 13:36:35,1082.94,72.48
2025-04-01 13:36:36,1095.30,72.99
2025-04-01 13:36:37,1089.12,73.49
2025-04-01 13:36:38,1099.42,73.99
2025-04-01 13:36:39,1111.79,74.49
2025-04-01 13:36:40,1111.79,74.97
2025-04-01 13:36:41,1120.04,75.47
2025-04-01 13:36:42,1122.10,75.96
2025-04-01 13:36:43,1128.28,76.46
2025-04-01 13:36:44,1128.28,76.94
2025-04-01 13:36:45,1140.65,77.44
2025-04-01 13:36:46,1142.71,77.92
2025-04-01 13:36:47,1136.53,78.42
2025-04-01 13:36:48,1142.71,78.91
2025-04-01 13:36:49,1157.14,79.39
2025-04-01 13:36:50,1122.10,79.80
2025-04-01 13:36:51,1122.10,79.80
2025-04-01 13:36:52,1161.27,79.87
2025-04-01 13:36:53,1126.22,80.09
2025-04-01 13:36:54,1122.10,80.09
2025-04-01 13:36:55,1132.40,80.27
2025-04-01 13:36:56,1136.53,80.27
2025-04-01 13:36:57,1165.39,80.34
2025-04-01 13:36:58,1140.65,80.41
2025-04-01 13:36:59,1130.34,80.41
2025-04-01 13:37:00,1138.59,80.54
2025-04-01 13:37:01,1142.71,80.54
2025-04-01 13:37:02,1146.84,80.62
2025-04-01 13:37:03,1142.71,80.62
2025-04-01 13:37:04,1138.59,80.71
2025-04-01 13:37:05,1146.84,80.71
2025-04-01 13:37:06,1177.76,80.77
2025-04-01 13:37:07,1144.77,80.80
2025-04-01 13:37:08,1140.65,80.80
2025-04-01 13:37:09,1148.90,80.89
2025-04-01 13:37:10,1148.90,80.89
2025-04-01 13:37:11,1144.77,80.96
2025-04-01 13:37:12,1148.90,80.96
2025-04-01 13:37:13,1153.02,81.05
2025-04-01 13:37:14,1148.90,81.05
2025-04-01 13:37:15,1157.14,81.14
2025-04-01 13:37:16,1153.02,81.14
2025-04-01 13:37:17,1192.20,81.20
2025-04-01 13:37:18,1146.84,81.23
2025-04-01 13:37:19,1153.02,81.23
2025-04-01 13:37:20,1155.08,81.30
2025-04-01 13:37:21,1157.14,81.30
2025-04-01 13:37:22,1157.14,81.39
2025-04-01 13:37:23,1157.14,81.39
2025-04-01 13:37:24,1153.02,81.48
2025-04-01 13:37:25,1157.14,81.48
2025-04-01 13:37:26,1161.27,81.52
2025-04-01 13:37:27,1157.14,81.52
2025-04-01 13:37:28,1169.52,81.61
2025-04-01 13:37:29,1163.33,81.61
2025-04-01 13:37:30,1198.39,81.61
2025-04-01 13:37:31,1163.33,81.70
2025-04-01 13:37:32,1159.21,81.70
2025-04-01 13:37:33,1163.33,81.77
2025-04-01 13:37:34,1163.33,81.77
2025-04-01 13:37:35,1159.21,81.81
