time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-10 11:40:40,228.29,-0.14
2025-04-10 11:40:41,228.29,0.03
2025-04-10 11:40:42,229.85,0.03
2025-04-10 11:40:43,228.29,0.03
2025-04-10 11:40:44,228.29,0.03
2025-04-10 11:40:45,262.70,0.20
2025-04-10 11:40:46,228.29,0.20
2025-04-10 11:40:47,231.41,0.20
2025-04-10 11:40:48,231.41,0.20
2025-04-10 11:40:49,228.29,0.20
2025-04-10 11:40:50,229.85,0.20
2025-04-10 11:40:51,229.85,0.20
2025-04-10 11:40:52,231.41,0.20
2025-04-10 11:40:53,229.85,0.20
2025-04-10 11:40:54,229.85,0.20
2025-04-10 11:40:55,228.29,0.20
2025-04-10 11:40:56,261.13,1.19
2025-04-10 11:40:57,286.19,2.30
2025-04-10 11:40:58,301.87,3.36
2025-04-10 11:40:59,315.98,4.44
2025-04-10 11:41:00,328.54,5.52
2025-04-10 11:41:01,347.39,6.58
2025-04-10 11:41:02,347.39,7.64
2025-04-10 11:41:03,347.39,8.70
2025-04-10 11:41:04,358.39,9.76
2025-04-10 11:41:05,359.96,10.80
2025-04-10 11:41:06,374.12,11.84
2025-04-10 11:41:07,400.88,12.90
2025-04-10 11:41:08,415.06,13.94
2025-04-10 11:41:09,427.68,14.96
2025-04-10 11:41:10,449.77,16.00
2025-04-10 11:41:11,451.35,16.85
2025-04-10 11:41:12,407.18,17.19
2025-04-10 11:41:13,419.79,17.61
2025-04-10 11:41:14,422.95,17.93
2025-04-10 11:41:15,427.68,18.20
2025-04-10 11:41:16,427.68,18.54
2025-04-10 11:41:17,435.56,18.86
2025-04-10 11:41:18,437.14,19.20
2025-04-10 11:41:19,440.30,19.39
2025-04-10 11:41:20,440.30,19.69
2025-04-10 11:41:21,446.61,19.92
2025-04-10 11:41:22,449.77,20.20
2025-04-10 11:41:23,465.56,20.37
2025-04-10 11:41:24,451.35,20.52
2025-04-10 11:41:25,454.50,20.66
2025-04-10 11:41:26,452.92,20.81
2025-04-10 11:41:27,456.08,21.05
2025-04-10 11:41:28,457.66,21.20
2025-04-10 11:41:29,457.66,21.26
2025-04-10 11:41:30,459.24,21.41
2025-04-10 11:41:31,459.24,21.53
2025-04-10 11:41:32,456.08,21.53
2025-04-10 11:41:33,437.14,21.66
2025-04-10 11:41:34,459.24,21.66
2025-04-10 11:41:35,459.24,21.66
2025-04-10 11:41:36,459.24,21.66
2025-04-10 11:41:37,457.66,21.66
2025-04-10 11:41:38,460.82,21.81
2025-04-10 11:41:39,457.66,21.81
2025-04-10 11:41:40,459.24,21.81
2025-04-10 11:41:41,505.09,22.47
2025-04-10 11:41:42,532.01,23.46
2025-04-10 11:41:43,558.96,24.44
2025-04-10 11:41:44,536.76,25.42
2025-04-10 11:41:45,530.43,26.39
2025-04-10 11:41:46,533.59,27.37
2025-04-10 11:41:47,565.31,28.34
2025-04-10 11:41:48,589.12,29.30
2025-04-10 11:41:49,627.28,30.25
2025-04-10 11:41:50,636.83,31.21
