time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-11 06:25:53,410.98,0.39
2025-05-11 06:25:54,413.03,0.69
2025-05-11 06:25:55,398.67,0.98
2025-05-11 06:25:56,376.11,1.28
2025-05-11 06:25:57,367.91,1.59
2025-05-11 06:25:58,421.24,1.84
2025-05-11 06:25:59,421.24,2.09
2025-05-11 06:26:00,386.36,2.32
2025-05-11 06:26:01,390.47,2.57
2025-05-11 06:26:02,429.44,2.82
2025-05-11 06:26:03,429.44,3.02
2025-05-11 06:26:04,429.44,3.21
2025-05-11 06:26:05,396.62,3.43
2025-05-11 06:26:06,396.62,3.64
2025-05-11 06:26:07,433.54,3.82
2025-05-11 06:26:08,427.39,3.98
2025-05-11 06:26:09,402.77,4.16
2025-05-11 06:26:10,402.77,4.36
2025-05-11 06:26:11,445.86,4.52
2025-05-11 06:26:12,454.06,4.65
2025-05-11 06:26:13,452.01,4.84
2025-05-11 06:26:14,454.06,5.34
2025-05-11 06:26:15,462.27,5.84
2025-05-11 06:26:16,472.53,6.35
2025-05-11 06:26:17,478.69,6.83
2025-05-11 06:26:18,488.95,7.33
2025-05-11 06:26:19,497.16,7.83
2025-05-11 06:26:20,505.37,8.33
2025-05-11 06:26:21,507.42,8.83
2025-05-11 06:26:22,511.53,9.33
2025-05-11 06:26:23,519.74,9.83
2025-05-11 06:26:24,527.95,10.32
2025-05-11 06:26:25,532.06,10.82
2025-05-11 06:26:26,540.27,11.32
2025-05-11 06:26:27,546.43,11.82
2025-05-11 06:26:28,548.48,12.30
2025-05-11 06:26:29,558.75,12.80
2025-05-11 06:26:30,564.91,13.30
2025-05-11 06:26:31,569.02,13.81
2025-05-11 06:26:32,575.18,14.29
2025-05-11 06:26:33,589.55,14.79
2025-05-11 06:26:34,591.61,15.29
2025-05-11 06:26:35,595.71,15.77
2025-05-11 06:26:36,601.88,16.27
2025-05-11 06:26:37,608.04,16.78
2025-05-11 06:26:38,614.20,17.26
2025-05-11 06:26:39,622.42,17.76
2025-05-11 06:26:40,622.42,18.24
2025-05-11 06:26:41,632.69,18.74
2025-05-11 06:26:42,638.85,19.24
2025-05-11 06:26:43,642.96,19.73
2025-05-11 06:26:44,651.18,20.23
2025-05-11 06:26:45,653.23,20.71
2025-05-11 06:26:46,659.40,21.21
2025-05-11 06:26:47,667.62,21.70
2025-05-11 06:26:48,671.73,22.20
2025-05-11 06:26:49,675.84,22.68
2025-05-11 06:26:50,684.06,23.18
2025-05-11 06:26:51,692.28,23.66
2025-05-11 06:26:52,698.44,24.16
2025-05-11 06:26:53,700.50,24.65
2025-05-11 06:26:54,704.61,25.15
2025-05-11 06:26:55,716.94,25.63
2025-05-11 06:26:56,723.11,26.11
2025-05-11 06:26:57,727.22,26.61
2025-05-11 06:26:58,735.44,27.10
2025-05-11 06:26:59,735.44,27.60
2025-05-11 06:27:00,743.67,28.08
2025-05-11 06:27:01,751.89,28.56
2025-05-11 06:27:02,756.00,29.07
2025-05-11 06:27:03,762.17,29.55
2025-05-11 06:27:04,764.23,30.03
2025-05-11 06:27:05,770.39,30.53
2025-05-11 06:27:06,780.68,31.02
2025-05-11 06:27:07,784.79,31.50
2025-05-11 06:27:08,790.96,32.00
2025-05-11 06:27:09,797.13,32.48
2025-05-11 06:27:10,797.13,32.97
2025-05-11 06:27:11,809.47,33.45
2025-05-11 06:27:12,813.58,33.95
2025-05-11 06:27:13,817.70,34.43
2025-05-11 06:27:14,825.92,34.92
2025-05-11 06:27:15,827.98,35.40
