time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-08 13:30:47,357.21,1.10
2025-04-08 13:30:48,369.52,1.45
2025-04-08 13:30:49,365.41,1.45
2025-04-08 13:30:50,363.36,1.66
2025-04-08 13:30:51,363.36,1.66
2025-04-08 13:30:52,353.11,1.71
2025-04-08 13:30:53,363.36,2.06
2025-04-08 13:30:54,363.36,2.06
2025-04-08 13:30:55,369.52,2.33
2025-04-08 13:30:56,367.47,2.33
2025-04-08 13:30:57,414.65,2.38
2025-04-08 13:30:58,365.41,2.61
2025-04-08 13:30:59,365.41,2.61
2025-04-08 13:31:00,369.52,2.86
2025-04-08 13:31:01,363.36,2.86
2025-04-08 13:31:02,371.57,3.01
2025-04-08 13:31:03,369.52,3.01
2025-04-08 13:31:04,369.52,3.03
2025-04-08 13:31:05,367.47,3.13
2025-04-08 13:31:06,365.41,3.13
2025-04-08 13:31:07,371.57,3.26
2025-04-08 13:31:08,369.52,3.26
2025-04-08 13:31:09,371.57,3.46
2025-04-08 13:31:10,365.41,3.46
2025-04-08 13:31:11,369.52,3.66
2025-04-08 13:31:12,369.52,3.66
2025-04-08 13:31:13,418.75,3.69
2025-04-08 13:31:14,373.62,3.79
2025-04-08 13:31:15,373.62,3.79
2025-04-08 13:31:16,373.62,3.86
2025-04-08 13:31:17,369.52,3.86
2025-04-08 13:31:18,424.91,4.34
2025-04-08 13:31:19,435.17,5.04
2025-04-08 13:31:20,410.54,5.72
2025-04-08 13:31:21,379.77,6.39
2025-04-08 13:31:22,379.77,7.07
2025-04-08 13:31:23,381.82,7.77
2025-04-08 13:31:24,404.39,8.45
2025-04-08 13:31:25,435.17,9.13
2025-04-08 13:31:26,449.53,9.83
2025-04-08 13:31:27,457.74,10.51
2025-04-08 13:31:28,463.90,11.18
2025-04-08 13:31:29,461.85,11.86
2025-04-08 13:31:30,447.48,12.54
2025-04-08 13:31:31,429.01,13.21
2025-04-08 13:31:32,424.91,13.89
2025-04-08 13:31:33,433.11,14.57
2025-04-08 13:31:34,449.53,15.27
2025-04-08 13:31:35,480.32,15.95
2025-04-08 13:31:36,492.63,16.62
2025-04-08 13:31:37,498.79,17.30
2025-04-08 13:31:38,507.00,17.98
2025-04-08 13:31:39,484.42,18.65
2025-04-08 13:31:40,465.95,19.33
2025-04-08 13:31:41,457.74,20.01
2025-04-08 13:31:42,459.79,20.68
2025-04-08 13:31:43,480.32,21.36
2025-04-08 13:31:44,517.27,22.04
2025-04-08 13:31:45,539.86,22.71
2025-04-08 13:31:46,546.02,23.39
2025-04-08 13:31:47,552.18,24.07
2025-04-08 13:31:48,531.64,24.75
2025-04-08 13:31:49,494.69,25.40
2025-04-08 13:31:50,492.63,26.07
2025-04-08 13:31:51,498.79,26.75
2025-04-08 13:31:52,529.59,27.43
2025-04-08 13:31:53,550.12,28.11
2025-04-08 13:31:54,558.34,28.78
2025-04-08 13:31:55,572.71,29.46
2025-04-08 13:31:56,562.44,30.14
2025-04-08 13:31:57,537.80,30.79
2025-04-08 13:31:58,525.48,31.46
2025-04-08 13:31:59,535.75,32.14
2025-04-08 13:32:00,554.23,32.82
2025-04-08 13:32:01,589.15,33.50
2025-04-08 13:32:02,599.42,34.15
2025-04-08 13:32:03,601.47,34.82
2025-04-08 13:32:04,591.20,35.50
2025-04-08 13:32:05,568.61,36.18
2025-04-08 13:32:06,558.34,36.83
2025-04-08 13:32:07,562.44,37.51
2025-04-08 13:32:08,587.09,38.18
2025-04-08 13:32:09,626.12,38.86
2025-04-08 13:32:10,636.40,39.51
2025-04-08 13:32:11,646.67,40.19
2025-04-08 13:32:12,636.40,40.87
2025-04-08 13:32:13,591.20,41.52
2025-04-08 13:32:14,582.98,42.20
2025-04-08 13:32:15,595.31,42.87
2025-04-08 13:32:16,630.23,43.52
2025-04-08 13:32:17,656.95,44.20
2025-04-08 13:32:18,665.17,44.88
2025-04-08 13:32:19,669.28,45.53
2025-04-08 13:32:20,648.73,46.21
2025-04-08 13:32:21,617.91,46.86
2025-04-08 13:32:22,617.91,47.54
2025-04-08 13:32:23,642.56,48.19
2025-04-08 13:32:24,667.22,48.86
2025-04-08 13:32:25,677.50,49.54
2025-04-08 13:32:26,687.77,50.19
2025-04-08 13:32:27,675.44,50.87
2025-04-08 13:32:28,659.00,51.52
2025-04-08 13:32:29,644.62,52.20
2025-04-08 13:32:30,646.67,52.85
2025-04-08 13:32:31,671.33,53.53
2025-04-08 13:32:32,702.16,54.20
2025-04-08 13:32:33,710.39,54.86
2025-04-08 13:32:34,714.50,55.53
2025-04-08 13:32:35,696.00,56.18
2025-04-08 13:32:36,673.39,56.86
2025-04-08 13:32:37,659.00,57.51
2025-04-08 13:32:38,691.89,58.19
2025-04-08 13:32:39,728.89,58.84
2025-04-08 13:32:40,747.39,59.52
2025-04-08 13:32:41,759.73,60.17
2025-04-08 13:32:42,728.89,60.82
2025-04-08 13:32:43,687.77,61.50
2025-04-08 13:32:44,687.77,62.15
2025-04-08 13:32:45,720.67,62.83
2025-04-08 13:32:46,751.51,63.48
2025-04-08 13:32:47,763.85,64.16
2025-04-08 13:32:48,774.13,64.81
2025-04-08 13:32:49,763.85,65.46
2025-04-08 13:32:50,728.89,66.14
2025-04-08 13:32:51,724.78,66.79
2025-04-08 13:32:52,741.23,67.44
2025-04-08 13:32:53,770.02,68.12
2025-04-08 13:32:54,788.53,68.77
2025-04-08 13:32:55,796.75,69.45
2025-04-08 13:32:56,747.39,70.00
2025-04-08 13:32:57,747.39,70.00
2025-04-08 13:32:58,763.85,70.07
2025-04-08 13:32:59,747.39,70.75
2025-04-08 13:33:00,755.62,70.93
2025-04-08 13:33:01,753.56,70.93
2025-04-08 13:33:02,763.85,71.40
2025-04-08 13:33:03,755.62,71.45
2025-04-08 13:33:04,755.62,71.45
2025-04-08 13:33:05,753.56,71.70
2025-04-08 13:33:06,757.68,71.70
2025-04-08 13:33:07,798.81,72.03
2025-04-08 13:33:08,757.68,72.10
2025-04-08 13:33:09,757.68,72.10
2025-04-08 13:33:10,761.79,72.41
2025-04-08 13:33:11,759.73,72.41
2025-04-08 13:33:12,763.85,72.61
2025-04-08 13:33:13,751.51,72.61
2025-04-08 13:33:14,761.79,72.66
2025-04-08 13:33:15,755.62,72.78
2025-04-08 13:33:16,755.62,72.78
2025-04-08 13:33:17,759.73,72.98
2025-04-08 13:33:18,763.85,72.98
2025-04-08 13:33:19,761.79,73.16
2025-04-08 13:33:20,763.85,73.16
2025-04-08 13:33:21,774.13,73.26
2025-04-08 13:33:22,763.85,73.28
