time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-10 10:47:50,341.99,0.74
2025-04-10 10:47:51,350.11,1.78
2025-04-10 10:47:52,298.09,2.08
2025-04-10 10:47:53,341.99,2.49
2025-04-10 10:47:54,348.49,3.07
2025-04-10 10:47:55,341.99,3.62
2025-04-10 10:47:56,356.61,4.18
2025-04-10 10:47:57,319.24,4.45
2025-04-10 10:47:58,361.48,4.75
2025-04-10 10:47:59,325.74,5.03
2025-04-10 10:48:00,327.37,5.03
2025-04-10 10:48:01,325.74,5.03
2025-04-10 10:48:02,322.49,5.03
2025-04-10 10:48:03,320.86,5.03
2025-04-10 10:48:04,322.49,5.03
2025-04-10 10:48:05,324.11,5.03
2025-04-10 10:48:06,320.86,5.03
2025-04-10 10:48:07,325.74,5.03
2025-04-10 10:48:08,324.11,5.03
2025-04-10 10:48:09,320.86,5.03
2025-04-10 10:48:10,320.86,5.03
2025-04-10 10:48:11,319.24,5.03
2025-04-10 10:48:12,322.49,5.03
2025-04-10 10:48:13,322.49,5.03
2025-04-10 10:48:14,320.86,5.03
2025-04-10 10:48:15,322.49,5.03
2025-04-10 10:48:16,322.49,5.03
2025-04-10 10:48:17,320.86,5.03
2025-04-10 10:48:18,322.49,5.03
2025-04-10 10:48:19,320.86,5.03
2025-04-10 10:48:20,320.86,5.03
2025-04-10 10:48:21,322.49,5.03
2025-04-10 10:48:22,320.86,5.03
2025-04-10 10:48:23,322.49,5.03
2025-04-10 10:48:24,320.86,5.03
2025-04-10 10:48:25,320.86,5.03
2025-04-10 10:48:26,320.86,5.03
2025-04-10 10:48:27,317.61,5.03
2025-04-10 10:48:28,320.86,5.03
2025-04-10 10:48:29,320.86,5.03
2025-04-10 10:48:30,319.24,5.03
2025-04-10 10:48:31,320.86,5.03
2025-04-10 10:48:32,320.86,5.03
2025-04-10 10:48:33,320.86,5.03
2025-04-10 10:48:34,320.86,5.03
2025-04-10 10:48:35,320.86,5.03
2025-04-10 10:48:36,320.86,5.03
2025-04-10 10:48:37,320.86,5.03
2025-04-10 10:48:38,319.24,5.03
2025-04-10 10:48:39,320.86,5.03
2025-04-10 10:48:40,320.86,5.03
2025-04-10 10:48:41,320.86,5.03
2025-04-10 10:48:42,398.78,5.31
2025-04-10 10:48:43,448.96,6.34
2025-04-10 10:48:44,452.20,7.36
2025-04-10 10:48:45,455.43,8.37
2025-04-10 10:48:46,469.97,9.39
2025-04-10 10:48:47,468.36,10.40
2025-04-10 10:48:48,489.35,11.42
2025-04-10 10:48:49,507.10,12.43
2025-04-10 10:48:50,511.94,13.45
2025-04-10 10:48:51,515.16,14.46
2025-04-10 10:48:52,521.61,15.48
2025-04-10 10:48:53,529.67,16.49
2025-04-10 10:48:54,526.45,17.51
2025-04-10 10:48:55,536.11,18.52
2025-04-10 10:48:56,503.87,19.00
2025-04-10 10:48:57,495.81,19.00
2025-04-10 10:48:58,495.81,19.00
2025-04-10 10:48:59,495.81,19.00
2025-04-10 10:49:00,495.81,19.00
2025-04-10 10:49:01,492.58,19.00
2025-04-10 10:49:02,492.58,19.00
2025-04-10 10:49:03,563.48,19.60
2025-04-10 10:49:04,569.92,20.62
2025-04-10 10:49:05,579.56,21.61
2025-04-10 10:49:06,597.24,22.62
2025-04-10 10:49:07,547.39,22.76
2025-04-10 10:49:08,542.56,22.76
2025-04-10 10:49:09,542.56,22.76
2025-04-10 10:49:10,537.72,22.76
2025-04-10 10:49:11,539.33,22.76
2025-04-10 10:49:12,540.95,22.76
2025-04-10 10:49:13,603.67,23.09
2025-04-10 10:49:14,622.93,24.10
2025-04-10 10:49:15,634.16,25.09
2025-04-10 10:49:16,650.20,26.08
2025-04-10 10:49:17,608.49,26.59
2025-04-10 10:49:18,598.85,26.59
2025-04-10 10:49:19,597.24,26.59
2025-04-10 10:49:20,598.85,26.59
2025-04-10 10:49:21,598.85,26.59
2025-04-10 10:49:22,592.42,26.59
2025-04-10 10:49:23,597.24,26.59
2025-04-10 10:49:24,669.42,27.26
2025-04-10 10:49:25,687.03,28.25
2025-04-10 10:49:26,696.63,29.22
2025-04-10 10:49:27,706.22,30.21
2025-04-10 10:49:28,659.81,30.44
2025-04-10 10:49:29,655.00,30.44
2025-04-10 10:49:30,651.80,30.44
2025-04-10 10:49:31,651.80,30.44
2025-04-10 10:49:32,651.80,30.44
2025-04-10 10:49:33,650.20,30.44
2025-04-10 10:49:34,690.23,30.46
2025-04-10 10:49:35,715.81,31.43
2025-04-10 10:49:36,738.17,32.42
2025-04-10 10:49:37,739.77,33.42
2025-04-10 10:49:38,706.22,34.13
2025-04-10 10:49:39,701.43,34.13
2025-04-10 10:49:40,693.43,34.13
2025-04-10 10:49:41,696.63,34.13
2025-04-10 10:49:42,695.03,34.13
2025-04-10 10:49:43,695.03,34.13
2025-04-10 10:49:44,715.81,34.18
2025-04-10 10:49:45,770.08,35.08
2025-04-10 10:49:46,782.83,36.04
2025-04-10 10:49:47,786.02,37.01
2025-04-10 10:49:48,762.11,37.91
2025-04-10 10:49:49,749.35,37.91
2025-04-10 10:49:50,746.16,37.91
2025-04-10 10:49:51,742.96,37.91
2025-04-10 10:49:52,741.37,37.91
2025-04-10 10:49:53,741.37,37.91
2025-04-10 10:49:54,784.42,38.44
2025-04-10 10:49:55,757.32,38.44
2025-04-10 10:49:56,754.13,38.44
2025-04-10 10:49:57,828.99,39.41
2025-04-10 10:49:58,841.71,40.36
2025-04-10 10:49:59,854.41,41.33
2025-04-10 10:50:00,819.45,42.22
2025-04-10 10:50:01,806.72,42.22
2025-04-10 10:50:02,801.94,42.22
2025-04-10 10:50:03,801.94,42.22
2025-04-10 10:50:04,854.41,42.64
2025-04-10 10:50:05,814.67,42.73
2025-04-10 10:50:06,803.53,42.73
2025-04-10 10:50:07,830.58,43.40
2025-04-10 10:50:08,862.35,43.47
2025-04-10 10:50:09,835.35,43.91
2025-04-10 10:50:10,876.64,44.42
2025-04-10 10:50:11,841.71,44.44
2025-04-10 10:50:12,902.01,45.20
2025-04-10 10:50:13,908.35,46.17
2025-04-10 10:50:14,914.68,47.14
2025-04-10 10:50:15,927.35,48.08
2025-04-10 10:50:16,871.88,48.24
2025-04-10 10:50:17,870.29,48.24
2025-04-10 10:50:18,930.51,48.87
2025-04-10 10:50:19,879.81,48.89
2025-04-10 10:50:20,900.42,49.56
2025-04-10 10:50:21,927.35,49.58
2025-04-10 10:50:22,906.76,50.06
2025-04-10 10:50:23,951.08,50.55
2025-04-10 10:50:24,916.27,50.71
2025-04-10 10:50:25,941.59,51.36
2025-04-10 10:50:26,930.51,51.36
2025-04-10 10:50:27,944.75,52.09
2025-04-10 10:50:28,968.47,52.19
2025-04-10 10:50:29,944.75,52.60
2025-04-10 10:50:30,962.15,53.25
2025-04-10 10:50:31,989.00,53.34
2025-04-10 10:50:32,965.31,53.87
2025-04-10 10:50:33,1012.66,54.17
2025-04-10 10:50:34,974.78,54.61
2025-04-10 10:50:35,1015.81,55.14
2025-04-10 10:50:36,1009.51,55.25
2025-04-10 10:50:37,998.46,55.90
2025-04-10 10:50:38,1039.45,56.20
2025-04-10 10:50:39,996.89,56.41
2025-04-10 10:50:40,1052.04,57.05
2025-04-10 10:50:41,1042.60,57.19
2025-04-10 10:50:42,1017.39,57.70
2025-04-10 10:50:43,1018.97,57.84
2025-04-10 10:50:44,1028.42,58.11
2025-04-10 10:50:45,1018.97,58.11
2025-04-10 10:50:46,1034.72,58.53
2025-04-10 10:50:47,1026.85,58.53
2025-04-10 10:50:48,1023.69,58.53
2025-04-10 10:50:49,1020.54,58.53
2025-04-10 10:50:50,1061.48,58.57
2025-04-10 10:50:51,1039.45,58.94
2025-04-10 10:50:52,1033.15,58.94
2025-04-10 10:50:53,1031.57,58.94
2025-04-10 10:50:54,1025.27,58.94
2025-04-10 10:50:55,1018.97,58.94
2025-04-10 10:50:56,1026.85,58.94
2025-04-10 10:50:57,1025.27,58.94
2025-04-10 10:50:58,1017.39,58.94
2025-04-10 10:50:59,1022.12,58.94
2025-04-10 10:51:00,1022.12,58.94
2025-04-10 10:51:01,1022.12,58.94
2025-04-10 10:51:02,1078.78,59.31
2025-04-10 10:51:03,1044.17,59.38
2025-04-10 10:51:04,1037.87,59.38
2025-04-10 10:51:05,1039.45,59.38
2025-04-10 10:51:06,1034.72,59.38
2025-04-10 10:51:07,1026.85,59.38
2025-04-10 10:51:08,1033.15,59.38
2025-04-10 10:51:09,1028.42,59.38
2025-04-10 10:51:10,1033.15,59.38
2025-04-10 10:51:11,1028.42,59.38
2025-04-10 10:51:12,1031.57,59.38
2025-04-10 10:51:13,1031.57,59.38
2025-04-10 10:51:14,1026.85,59.38
2025-04-10 10:51:15,1026.85,59.38
2025-04-10 10:51:16,1030.00,59.38
2025-04-10 10:51:17,1025.27,59.38
2025-04-10 10:51:18,1025.27,59.38
2025-04-10 10:51:19,1023.69,59.38
2025-04-10 10:51:20,1030.00,59.38
2025-04-10 10:51:21,1028.42,59.38
2025-04-10 10:51:22,1026.85,59.38
2025-04-10 10:51:23,1026.85,59.38
2025-04-10 10:51:24,1026.85,59.38
2025-04-10 10:51:25,1023.69,59.38
2025-04-10 10:51:26,1022.12,59.38
2025-04-10 10:51:27,1026.85,59.38
2025-04-10 10:51:28,1023.69,59.38
2025-04-10 10:51:29,1025.27,59.38
2025-04-10 10:51:30,1022.12,59.38
2025-04-10 10:51:31,1025.27,59.38
2025-04-10 10:51:32,1025.27,59.38
2025-04-10 10:51:33,1018.97,59.38
2025-04-10 10:51:34,1025.27,59.38
2025-04-10 10:51:35,1025.27,59.38
2025-04-10 10:51:36,1022.12,59.38
2025-04-10 10:51:37,1022.12,59.38
