time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-04 15:50:56,409.06,0.72
2025-07-04 15:50:57,400.97,1.36
2025-07-04 15:50:58,397.74,1.82
2025-07-04 15:50:59,434.96,2.25
2025-07-04 15:51:00,412.29,2.57
2025-07-04 15:51:01,415.53,2.88
2025-07-04 15:51:02,436.58,3.11
2025-07-04 15:51:03,443.06,3.30
2025-07-04 15:51:04,415.53,3.32
2025-07-04 15:51:05,418.77,3.46
2025-07-04 15:51:06,412.29,3.46
2025-07-04 15:51:07,460.90,4.14
2025-07-04 15:51:08,472.25,4.96
2025-07-04 15:51:09,486.87,5.79
2025-07-04 15:51:10,504.74,6.58
2025-07-04 15:51:11,525.88,7.40
2025-07-04 15:51:12,534.02,8.20
2025-07-04 15:51:13,548.68,9.02
2025-07-04 15:51:14,569.87,9.82
2025-07-04 15:51:15,591.08,10.59
2025-07-04 15:51:16,605.78,11.39
2025-07-04 15:51:17,610.68,12.16
2025-07-04 15:51:18,610.68,12.96
2025-07-04 15:51:19,622.12,13.73
2025-07-04 15:51:20,635.21,14.53
2025-07-04 15:51:21,638.48,15.30
2025-07-04 15:51:22,641.75,16.07
2025-07-04 15:51:23,656.49,16.85
2025-07-04 15:51:24,667.96,17.62
2025-07-04 15:51:25,672.87,18.39
2025-07-04 15:51:26,679.43,19.17
2025-07-04 15:51:27,692.55,19.92
2025-07-04 15:51:28,702.40,20.69
2025-07-04 15:51:29,710.61,21.46
2025-07-04 15:51:30,710.61,22.21
2025-07-04 15:51:31,727.04,22.96
2025-07-04 15:51:32,746.77,23.71
2025-07-04 15:51:33,758.29,24.46
2025-07-04 15:51:34,771.46,25.21
2025-07-04 15:51:35,781.35,25.96
2025-07-04 15:51:36,801.13,26.71
2025-07-04 15:51:37,815.98,27.44
2025-07-04 15:51:38,825.89,28.17
2025-07-04 15:51:39,837.45,28.92
2025-07-04 15:51:40,860.60,29.64
2025-07-04 15:51:41,875.49,30.37
2025-07-04 15:51:42,873.84,31.07
2025-07-04 15:51:43,895.37,31.80
2025-07-04 15:51:44,911.94,32.50
2025-07-04 15:51:45,931.85,33.21
2025-07-04 15:51:46,941.82,33.93
2025-07-04 15:51:47,955.10,34.64
2025-07-04 15:51:48,973.39,35.34
2025-07-04 15:51:49,985.04,36.02
2025-07-04 15:51:50,991.70,36.72
2025-07-04 15:51:51,1011.68,37.40
2025-07-04 15:51:52,1023.35,38.08
2025-07-04 15:51:53,1041.69,38.76
2025-07-04 15:51:54,1051.71,39.44
2025-07-04 15:51:55,1078.44,40.10
2025-07-04 15:51:56,1090.14,40.78
2025-07-04 15:51:57,1091.81,41.43
2025-07-04 15:51:58,1106.87,42.09
2025-07-04 15:51:59,1131.99,42.75
2025-07-04 15:52:00,1135.34,43.40
2025-07-04 15:52:01,1150.43,44.06
2025-07-04 15:52:02,1165.53,44.71
2025-07-04 15:52:03,1175.61,45.35
2025-07-04 15:52:04,1192.41,45.98
2025-07-04 15:52:05,1207.54,46.61
2025-07-04 15:52:06,1204.17,47.25
2025-07-04 15:52:07,1226.04,47.85
2025-07-04 15:52:08,1237.83,48.49
2025-07-04 15:52:09,1237.83,49.10
2025-07-04 15:52:10,1259.73,49.71
2025-07-04 15:52:11,1271.53,50.32
2025-07-04 15:52:12,1274.91,50.92
2025-07-04 15:52:13,1278.28,51.51
2025-07-04 15:52:14,1290.10,52.12
2025-07-04 15:52:15,1290.10,52.73
2025-07-04 15:52:16,1293.47,53.32
2025-07-04 15:52:17,1310.36,53.92
