time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-13 12:40:58,706.27,1.10
2025-05-13 12:40:59,716.55,1.10
2025-05-13 12:41:00,706.27,1.10
2025-05-13 12:41:01,681.61,1.10
2025-05-13 12:41:02,679.55,1.10
2025-05-13 12:41:03,677.50,1.10
2025-05-13 12:41:04,673.39,1.10
2025-05-13 12:41:05,704.22,1.10
2025-05-13 12:41:06,737.11,1.10
2025-05-13 12:41:07,755.62,1.10
2025-05-13 12:41:08,763.85,1.10
2025-05-13 12:41:09,778.24,1.10
2025-05-13 12:41:10,782.35,1.10
2025-05-13 12:41:11,784.41,1.10
2025-05-13 12:41:12,770.02,1.10
2025-05-13 12:41:13,755.62,1.10
2025-05-13 12:41:14,749.45,1.10
2025-05-13 12:41:15,763.85,1.10
2025-05-13 12:41:16,780.30,1.10
2025-05-13 12:41:17,802.92,1.10
2025-05-13 12:41:18,835.84,1.10
2025-05-13 12:41:19,850.24,1.10
2025-05-13 12:41:20,866.70,1.10
2025-05-13 12:41:21,852.30,1.10
2025-05-13 12:41:22,823.50,1.10
2025-05-13 12:41:23,815.27,1.10
2025-05-13 12:41:24,817.32,1.10
2025-05-13 12:41:25,835.84,1.10
2025-05-13 12:41:26,858.47,1.10
2025-05-13 12:41:27,883.17,1.10
2025-05-13 12:41:28,899.63,1.10
2025-05-13 12:41:29,909.93,1.10
2025-05-13 12:41:30,895.52,1.10
2025-05-13 12:41:31,883.17,1.10
2025-05-13 12:41:32,872.88,1.10
2025-05-13 12:41:33,872.88,1.10
2025-05-13 12:41:34,891.40,1.10
2025-05-13 12:41:35,930.51,1.10
2025-05-13 12:41:36,951.10,1.10
2025-05-13 12:41:37,969.63,1.10
2025-05-13 12:41:38,965.52,1.10
2025-05-13 12:41:39,926.40,1.10
2025-05-13 12:41:40,918.16,1.10
2025-05-13 12:41:41,930.51,1.10
2025-05-13 12:41:42,953.16,1.10
2025-05-13 12:41:43,979.93,1.10
2025-05-13 12:41:44,1002.59,1.10
2025-05-13 12:41:45,1002.59,1.10
2025-05-13 12:41:46,986.11,1.10
2025-05-13 12:41:47,969.63,1.10
2025-05-13 12:41:48,967.57,1.10
2025-05-13 12:41:49,1000.53,1.10
