time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-25 15:11:24,316.69,-0.15
2024-03-25 15:11:25,321.98,0.19
2024-03-25 15:11:26,321.98,0.19
2024-03-25 15:11:27,325.94,0.50
2024-03-25 15:11:28,324.62,0.50
2024-03-25 15:11:29,328.58,0.69
2024-03-25 15:11:30,324.62,0.69
2024-03-25 15:11:31,306.12,0.78
2024-03-25 15:11:32,327.26,0.86
2024-03-25 15:11:33,328.58,0.86
2024-03-25 15:11:34,328.58,1.11
2024-03-25 15:11:35,331.22,1.11
2024-03-25 15:11:36,332.55,1.23
2024-03-25 15:11:37,329.90,1.23
2024-03-25 15:11:38,333.87,1.31
2024-03-25 15:11:39,331.22,1.31
2024-03-25 15:11:40,333.87,1.39
2024-03-25 15:11:41,332.55,1.39
2024-03-25 15:11:42,337.83,1.53
2024-03-25 15:11:43,335.19,1.53
2024-03-25 15:11:44,339.15,1.62
2024-03-25 15:11:45,336.51,1.62
2024-03-25 15:11:46,340.47,1.76
2024-03-25 15:11:47,337.83,1.76
2024-03-25 15:11:48,328.58,1.84
2024-03-25 15:11:49,336.51,1.84
2024-03-25 15:11:50,369.52,1.87
2024-03-25 15:11:51,339.15,1.98
2024-03-25 15:11:52,337.83,1.98
2024-03-25 15:11:53,340.47,2.07
2024-03-25 15:11:54,337.83,2.07
2024-03-25 15:11:55,340.47,2.12
2024-03-25 15:11:56,339.15,2.12
2024-03-25 15:11:57,343.11,2.24
2024-03-25 15:11:58,340.47,2.24
2024-03-25 15:11:59,340.47,2.29
2024-03-25 15:12:00,341.79,2.29
2024-03-25 15:12:01,340.47,2.35
2024-03-25 15:12:02,343.11,2.35
2024-03-25 15:12:03,340.47,2.35
2024-03-25 15:12:04,345.75,2.40
2024-03-25 15:12:05,341.79,2.40
2024-03-25 15:12:06,343.11,2.40
2024-03-25 15:12:07,343.11,2.40
2024-03-25 15:12:08,343.11,2.40
2024-03-25 15:12:09,341.79,2.40
2024-03-25 15:12:10,337.83,2.40
2024-03-25 15:12:11,341.79,2.40
2024-03-25 15:12:12,344.43,2.46
2024-03-25 15:12:13,341.79,2.46
2024-03-25 15:12:14,341.79,2.46
2024-03-25 15:12:15,343.11,2.46
2024-03-25 15:12:16,343.11,2.46
2024-03-25 15:12:17,339.15,2.46
2024-03-25 15:12:18,341.79,2.46
2024-03-25 15:12:19,343.11,2.46
2024-03-25 15:12:20,340.47,2.46
2024-03-25 15:12:21,340.47,2.46
2024-03-25 15:12:22,340.47,2.46
2024-03-25 15:12:23,341.79,2.46
2024-03-25 15:12:24,337.83,2.46
2024-03-25 15:12:25,341.79,2.46
2024-03-25 15:12:26,341.79,2.46
2024-03-25 15:12:27,343.11,2.46
2024-03-25 15:12:28,341.79,2.46
2024-03-25 15:12:29,341.79,2.46
2024-03-25 15:12:30,341.79,2.46
2024-03-25 15:12:31,341.79,2.46
2024-03-25 15:12:32,339.15,2.46
2024-03-25 15:12:33,343.11,2.49
2024-03-25 15:12:34,343.11,2.49
2024-03-25 15:12:35,344.43,2.57
2024-03-25 15:12:36,344.43,2.57
2024-03-25 15:12:37,341.79,3.08
