time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-25 09:06:34,511.61,0.40
2025-03-25 09:06:35,539.00,0.95
2025-03-25 09:06:36,553.48,1.50
2025-03-25 09:06:37,559.92,2.06
2025-03-25 09:06:38,585.64,2.59
2025-03-25 09:06:39,600.09,3.14
2025-03-25 09:06:40,584.03,3.51
2025-03-25 09:06:41,611.33,3.72
2025-03-25 09:06:42,595.27,3.85
2025-03-25 09:06:43,604.91,4.20
2025-03-25 09:06:44,625.77,4.29
2025-03-25 09:06:45,603.30,4.55
2025-03-25 09:06:46,643.40,4.85
2025-03-25 09:06:47,616.14,4.89
2025-03-25 09:06:48,606.51,4.89
2025-03-25 09:06:49,612.93,4.89
2025-03-25 09:06:50,611.33,4.89
2025-03-25 09:06:51,614.54,5.01
2025-03-25 09:06:52,617.75,5.01
2025-03-25 09:06:53,614.54,5.01
2025-03-25 09:06:54,612.93,5.01
2025-03-25 09:06:55,612.93,5.01
2025-03-25 09:06:56,612.93,5.01
2025-03-25 09:06:57,606.51,5.01
2025-03-25 09:06:58,641.80,5.51
2025-03-25 09:06:59,649.81,6.05
2025-03-25 09:07:00,659.42,6.58
2025-03-25 09:07:01,665.83,7.13
2025-03-25 09:07:02,681.83,7.66
2025-03-25 09:07:03,688.23,8.19
2025-03-25 09:07:04,705.81,8.72
2025-03-25 09:07:05,712.20,9.25
2025-03-25 09:07:06,728.17,9.78
2025-03-25 09:07:07,736.16,10.31
2025-03-25 09:07:08,737.75,10.84
2025-03-25 09:07:09,753.70,11.37
2025-03-25 09:07:10,766.46,11.88
2025-03-25 09:07:11,774.42,12.41
2025-03-25 09:07:12,787.17,12.94
2025-03-25 09:07:13,796.72,13.45
2025-03-25 09:07:14,806.27,13.98
2025-03-25 09:07:15,812.63,14.48
2025-03-25 09:07:16,825.35,15.02
2025-03-25 09:07:17,826.94,15.52
2025-03-25 09:07:18,836.47,16.03
2025-03-25 09:07:19,853.94,16.54
2025-03-25 09:07:20,858.70,17.04
2025-03-25 09:07:21,869.81,17.55
2025-03-25 09:07:22,874.57,18.08
2025-03-25 09:07:23,874.57,18.57
2025-03-25 09:07:24,877.74,19.07
2025-03-25 09:07:25,884.08,19.44
2025-03-25 09:07:26,890.42,19.95
2025-03-25 09:07:27,904.68,20.46
2025-03-25 09:07:28,915.77,20.96
2025-03-25 09:07:29,912.60,21.45
2025-03-25 09:07:30,928.43,21.96
2025-03-25 09:07:31,930.01,22.44
2025-03-25 09:07:32,937.92,22.95
2025-03-25 09:07:33,950.56,23.43
2025-03-25 09:07:34,960.05,23.94
2025-03-25 09:07:35,960.05,24.42
2025-03-25 09:07:36,967.94,24.91
2025-03-25 09:07:37,971.10,25.41
2025-03-25 09:07:38,983.73,25.90
2025-03-25 09:07:39,996.35,26.38
2025-03-25 09:07:40,1002.66,26.87
2025-03-25 09:07:41,1007.39,27.35
2025-03-25 09:07:42,1012.12,27.84
2025-03-25 09:07:43,1020.00,28.32
2025-03-25 09:07:44,1021.57,28.80
2025-03-25 09:07:45,1034.17,29.29
2025-03-25 09:07:46,1008.97,29.66
2025-03-25 09:07:47,1045.19,30.12
2025-03-25 09:07:48,1042.04,30.60
2025-03-25 09:07:49,1048.34,31.06
2025-03-25 09:07:50,1054.63,31.55
2025-03-25 09:07:51,1065.64,32.03
2025-03-25 09:07:52,1071.93,32.49
2025-03-25 09:07:53,1081.36,32.95
2025-03-25 09:07:54,1089.21,33.44
2025-03-25 09:07:55,1097.06,33.90
2025-03-25 09:07:56,1100.20,34.36
2025-03-25 09:07:57,1114.32,34.85
2025-03-25 09:07:58,1125.30,35.31
2025-03-25 09:07:59,1126.87,35.77
2025-03-25 09:08:00,1126.87,36.23
2025-03-25 09:08:01,1128.44,36.69
2025-03-25 09:08:02,1147.24,37.15
